-19.92,1.830854767022283
-19.9198,1.830854767022065
-19.9196,1.830854767022065
-19.9194,1.834586604479337
-19.9192,1.74129066804755
-19.919,1.763681692791179
-19.9188,1.722631480761193
-19.9186,1.722631480761193
-19.9184,1.748754342962419
-19.9182,1.771145367705722
-19.918,1.789804554992079
-19.9178,1.726363318218464
-19.9176,1.845782116851151
-19.9174,1.84205027939388
-19.9172,1.830854767022065
-19.917,1.830854767022065
-19.9168,1.834586604479337
-19.9166,1.834586604479337
-19.9164,1.74129066804755
-19.9162,1.771145367705722
-19.916,1.726363318218464
-19.9158,1.726363318218464
-19.9156,1.748754342962093
-19.9154,1.767413530248179
-19.9152,1.789804554992079
-19.915,1.722631480761193
-19.9148,1.860709466680237
-19.9146,1.845782116851151
-19.9144,1.84205027939388
-19.9142,1.845782116851151
-19.914,1.856977629222802
-19.9138,1.838318441935088
-19.9136,1.733826993133007
-19.9134,1.793536392449351
-19.9132,1.730095155675736
-19.913,1.74129066804755
-19.9128,1.752486180419365
-19.9126,1.774877205162993
-19.9124,1.789804554991862
-19.9122,1.74129066804755
-19.912,1.864441304137509
-19.9118,1.856977629222965
-19.9116,1.845782116851151
-19.9114,1.84205027939388
-19.9112,1.853245791765694
-19.911,1.827122929564794
-19.9108,1.741290668048093
-19.9106,1.778609042620265
-19.9104,1.726363318218464
-19.9102,1.745022505504822
-19.91,1.76741353024845
-19.9098,1.793536392449351
-19.9096,1.786072717534808
-19.9094,1.793536392449242
-19.9092,1.838318441936717
-19.909,1.845782116851151
-19.9088,1.84205027939388
-19.9086,1.838318441936608
-19.9084,1.853245791765694
-19.9082,1.812195579735708
-19.908,1.771145367705722
-19.9078,1.741290668047984
-19.9076,1.726363318218464
-19.9074,1.745022505504822
-19.9072,1.759949855333907
-19.907,1.789804554992079
-19.9068,1.771145367705722
-19.9066,1.801000067363894
-19.9064,1.845782116851151
-19.9062,1.84578211685126
-19.906,1.853245791765694
-19.9058,1.853245791765694
-19.9056,1.86817314159478
-19.9054,1.797268229906622
-19.9052,1.789804554992079
-19.905,1.745022505504822
-19.9048,1.737558830590387
-19.9046,1.752486180419582
-19.9044,1.76741353024845
-19.9042,1.793536392449351
-19.904,1.756218017876636
-19.9038,1.819659254650251
-19.9036,1.860709466680237
-19.9034,1.845782116851151
-19.9032,1.85324579176564
-19.903,1.849513954308422
-19.9028,1.860709466680237
-19.9026,1.774877205162993
-19.9024,1.789804554992079
-19.9022,1.745022505504822
-19.902,1.74129066804755
-19.9018,1.771145367705287
-19.9016,1.789804554992405
-19.9014,1.812195579735708
-19.9012,1.748754342962093
-19.901,1.86817314159478
-19.9008,1.864441304137509
-19.9006,1.853245791765694
-19.9004,1.849513954308422
-19.9002,1.856977629222857
-19.9,1.853245791765694
-19.8998,1.748754342962093
-19.8996,1.793536392449351
-19.8994,1.74129066804755
-19.8992,1.745022505504822
-19.899,1.76741353024845
-19.8988,1.789804554992079
-19.8986,1.797268229906459
-19.8984,1.786072717534808
-19.8982,1.853245791765694
-19.898,1.860709466680237
-19.8978,1.860709466680237
-19.8976,1.864441304137509
-19.8974,1.883100491423866
-19.8972,1.834586604480043
-19.897,1.801000067363242
-19.8968,1.756218017876636
-19.8966,1.745022505504822
-19.8964,1.759949855333907
-19.8962,1.774877205162993
-19.896,1.801000067363894
-19.8958,1.786072717534808
-19.8956,1.815927417192545
-19.8954,1.864441304137509
-19.8952,1.856977629222965
-19.895,1.864441304137509
-19.8948,1.856977629222965
-19.8946,1.871904979052051
-19.8944,1.797268229906622
-19.8942,1.797268229906622
-19.894,1.756218017876473
-19.8938,1.745022505504822
-19.8936,1.774877205162993
-19.8934,1.793536392449351
-19.8932,1.819659254650251
-19.893,1.763681692791179
-19.8928,1.864441304137509
-19.8926,1.87563681650916
-19.8924,1.860709466680237
-19.8922,1.860709466680237
-19.892,1.864441304137509
-19.8918,1.86817314159478
-19.8916,1.763681692791179
-19.8914,1.801000067363894
-19.8912,1.752486180419365
-19.891,1.756218017876962
-19.8908,1.778609042620265
-19.8906,1.797268229906622
-19.8904,1.808463742278436
-19.8902,1.793536392449351
-19.89,1.860709466680237
-19.8898,1.86817314159478
-19.8896,1.871904979051997
-19.8894,1.871904979052323
-19.8892,1.890564166338409
-19.889,1.838318441936608
-19.8888,1.812195579735708
-19.8886,1.759949855333907
-19.8884,1.748754342962093
-19.8882,1.763681692791179
-19.888,1.778609042620048
-19.8878,1.808463742278436
-19.8876,1.782340880077536
-19.8874,1.827122929564794
-19.8872,1.871904979052051
-19.887,1.864441304137509
-19.8868,1.86817314159478
-19.8866,1.86817314159478
-19.8864,1.875636816508074
-19.8862,1.789804554992079
-19.886,1.804731904821165
-19.8858,1.756218017876636
-19.8856,1.752486180419365
-19.8854,1.782340880077536
-19.8852,1.804731904821165
-19.885,1.827122929564468
-19.8848,1.759949855335808
-19.8846,1.890564166338409
-19.8844,1.879368653966594
-19.8842,1.86817314159478
-19.884,1.864441304137509
-19.8838,1.871904979052051
-19.8836,1.856977629222965
-19.8834,1.745022505506451
-19.8832,1.819659254650251
-19.883,1.756218017876636
-19.8828,1.771145367705722
-19.8826,1.789804554992079
-19.8824,1.81592741719298
-19.8822,1.804731904821165
-19.882,1.827122929564794
-19.8818,1.875636816509377
-19.8816,1.879368653966594
-19.8814,1.886832328881137
-19.8812,1.886832328881137
-19.881,1.901759678710223
-19.8808,1.823391092107522
-19.8806,1.812195579735708
-19.8804,1.774877205163536
-19.8802,1.759949855334233
-19.88,1.782340880077536
-19.8798,1.797268229906622
-19.8796,1.827122929564794
-19.8794,1.771145367705722
-19.8792,1.879368653966594
-19.879,1.886832328881137
-19.8788,1.875636816509377
-19.8786,1.879368653966594
-19.8784,1.886832328881137
-19.8782,1.871904979052051
-19.878,1.763681692791179
-19.8778,1.834586604479337
-19.8776,1.763681692791179
-19.8774,1.77487720516283
-19.8772,1.801000067364328
-19.877,1.830854767022065
-19.8768,1.81592741719298
-19.8766,1.834586604479337
-19.8764,1.883100491423866
-19.8762,1.883100491423866
-19.876,1.883100491423866
-19.8758,1.875636816509431
-19.8756,1.89429600379568
-19.8754,1.823391092107522
-19.8752,1.801000067363894
-19.875,1.778609042620265
-19.8748,1.763681692791179
-19.8746,1.789804554992079
-19.8744,1.804731904821165
-19.8742,1.834586604478468
-19.874,1.774877205162993
-19.8738,1.89429600379568
-19.8736,1.890564166338409
-19.8734,1.890564166338409
-19.8732,1.890564166338409
-19.873,1.909223353624766
-19.8728,1.879368653967029
-19.8726,1.801000067364056
-19.8724,1.812195579735708
-19.8722,1.774877205162993
-19.872,1.782340880077536
-19.8718,1.804731904821165
-19.8716,1.830854767022065
-19.8714,1.81592741719298
-19.8712,1.838318441936283
-19.871,1.890564166338409
-19.8708,1.886832328881137
-19.8706,1.890564166338409
-19.8704,1.886832328881137
-19.8702,1.901759678710223
-19.87,1.81592741719298
-19.8698,1.823391092107414
-19.8696,1.778609042620156
-19.8694,1.771145367705722
-19.8692,1.801000067363894
-19.869,1.823391092107522
-19.8688,1.84205027939388
-19.8686,1.804731904821165
-19.8684,1.886832328881137
-19.8682,1.898027841252789
-19.868,1.886832328881137
-19.8678,1.883100491423866
-19.8676,1.89429600379568
-19.8674,1.864441304137509
-19.8672,1.797268229906622
-19.867,1.793536392449351
-19.8668,1.76741353024845
-19.8666,1.789804554992296
-19.8664,1.804731904821165
-19.8662,1.838318441936608
-19.866,1.804731904821165
-19.8658,1.856977629222965
-19.8656,1.898027841252952
-19.8654,1.89429600379568
-19.8652,1.901759678710115
-19.865,1.909223353624658
-19.8648,1.901759678710223
-19.8646,1.801000067363894
-19.8644,1.838318441936608
-19.8642,1.782340880077536
-19.864,1.778609042620265
-19.8638,1.801000067363894
-19.8636,1.823391092107197
-19.8634,1.830854767022065
-19.8632,1.827122929564794
-19.863,1.890564166338409
-19.8628,1.898027841252952
-19.8626,1.901759678710223
-19.8624,1.89429600379568
-19.8622,1.909223353624766
-19.862,1.849513954308097
-19.8618,1.827122929564794
-19.8616,1.789804554992079
-19.8614,1.778609042620265
-19.8612,1.808463742278436
-19.861,1.830854767022065
-19.8608,1.856977629222965
-19.8606,1.797268229907491
-19.8604,1.909223353624766
-19.8602,1.909223353624766
-19.86,1.898027841252952
-19.8598,1.89429600379568
-19.8596,1.905491516167495
-19.8594,1.886832328881137
-19.8592,1.76741353024845
-19.859,1.842050279392794
-19.8588,1.778609042620265
-19.8586,1.793536392449351
-19.8584,1.812195579735708
-19.8582,1.845782116851151
-19.858,1.819659254650251
-19.8578,1.864441304137509
-19.8576,1.909223353624115
-19.8574,1.905491516167603
-19.8572,1.912955191082037
-19.857,1.916687028539309
-19.8568,1.92041886599658
-19.8566,1.81592741719298
-19.8564,1.849513954308422
-19.8562,1.797268229906622
-19.856,1.789804554992188
-19.8558,1.812195579735708
-19.8556,1.834586604479337
-19.8554,1.845782116851151
-19.8552,1.84205027939388
-19.855,1.901759678710223
-19.8548,1.909223353624766
-19.8546,1.909223353624766
-19.8544,1.905491516167712
-19.8542,1.92041886599658
-19.854,1.853245791765694
-19.8538,1.834586604479337
-19.8536,1.797268229906622
-19.8534,1.782340880077536
-19.8532,1.81592741719298
-19.853,1.842050279393499
-19.8528,1.86444130413664
-19.8526,1.804731904821165
-19.8524,1.935346215825666
-19.8522,1.92041886599658
-19.852,1.909223353624766
-19.8518,1.905491516167495
-19.8516,1.92041886599658
-19.8514,1.886832328881626
-19.8512,1.823391092107522
-19.851,1.808463742278436
-19.8508,1.789804554992079
-19.8506,1.812195579735708
-19.8504,1.827122929564794
-19.8502,1.860709466680237
-19.85,1.819659254650251
-19.8498,1.89429600379606
-19.8496,1.92041886599658
-19.8494,1.916687028539309
-19.8492,1.92041886599658
-19.849,1.931614378368395
-19.8488,1.909223353624766
-19.8486,1.808463742278436
-19.8484,1.85697762922226
-19.8482,1.793536392449459
-19.848,1.801000067363894
-19.8478,1.819659254650251
-19.8476,1.849513954308422
-19.8474,1.834586604479337
-19.8472,1.864441304137509
-19.847,1.916687028539309
-19.8468,1.912955191082092
-19.8466,1.916687028539309
-19.8464,1.909223353624766
-19.8462,1.92041886599658
-19.846,1.819659254650251
-19.8458,1.849513954308422
-19.8456,1.793536392449351
-19.8454,1.797268229906568
-19.8452,1.827122929565228
-19.845,1.856977629222965
-19.8448,1.856977629222965
-19.8446,1.860709466680237
-19.8444,1.912955191082037
-19.8442,1.916687028539309
-19.844,1.912955191082037
-19.8438,1.905491516167603
-19.8436,1.924150703453852
-19.8434,1.849513954308422
-19.8432,1.830854767022065
-19.843,1.808463742278436
-19.8428,1.797268229906622
-19.8426,1.823391092107522
-19.8424,1.84205027939388
-19.8422,1.864441304137074
-19.842,1.834586604479337
-19.8418,1.92041886599658
-19.8416,1.924150703453852
-19.8414,1.927882540911123
-19.8412,1.931614378368395
-19.841,1.946541728197481
-19.8408,1.879368653967572
-19.8406,1.871904979051237
-19.8404,1.81592741719298
-19.8402,1.801000067363894
-19.84,1.823391092107522
-19.8398,1.838318441936608
-19.8396,1.86817314159478
-19.8394,1.808463742278436
-19.8392,1.931614378366603
-19.839,1.927882540911123
-19.8388,1.924150703453852
-19.8386,1.92041886599658
-19.8384,1.931614378368395
-19.8382,1.89429600379568
-19.838,1.845782116851151
-19.8378,1.823391092107522
-19.8376,1.797268229907057
-19.8374,1.827122929564794
-19.8372,1.849513954308422
-19.837,1.883100491423866
-19.8368,1.827122929564794
-19.8366,1.924150703453852
-19.8364,1.939078053282938
-19.8362,1.924150703454069
-19.836,1.920418865996743
-19.8358,1.931614378368395
-19.8356,1.912955191082037
-19.8354,1.808463742278436
-19.8352,1.856977629222965
-19.835,1.804731904821165
-19.8348,1.823391092107522
-19.8346,1.838318441937097
-19.8344,1.871904979052051
-19.8342,1.838318441936608
-19.834,1.905491516167495
-19.8338,1.935346215825666
-19.8336,1.931614378368395
-19.8334,1.935346215825666
-19.8332,1.942809890740101
-19.833,1.92788254090982
-19.8328,1.838318441936608
-19.8326,1.879368653966594
-19.8324,1.81592741719298
-19.8322,1.823391092107522
-19.832,1.84205027939388
-19.8318,1.871904979052051
-19.8316,1.853245791765966
-19.8314,1.89429600379568
-19.8312,1.942809890740209
-19.831,1.931614378368395
-19.8308,1.935346215825666
-19.8306,1.935346215825666
-19.8304,1.935346215825666
-19.8302,1.823391092107522
-19.83,1.879368653965563
-19.8298,1.808463742278436
-19.8296,1.823391092107522
-19.8294,1.849513954308422
-19.8292,1.883100491423866
-19.829,1.856977629222965
-19.8288,1.898027841252952
-19.8286,1.942809890739557
-19.8284,1.927882540911123
-19.8282,1.927882540911123
-19.828,1.927882540911123
-19.8278,1.935346215825666
-19.8276,1.827122929564794
-19.8274,1.856977629222965
-19.8272,1.812195579735708
-19.827,1.815927417192925
-19.8268,1.838318441936608
-19.8266,1.86817314159478
-19.8264,1.856977629222965
-19.8262,1.886832328881137
-19.826,1.935346215825666
-19.8258,1.935346215825666
-19.8256,1.939078053282938
-19.8254,1.946541728197535
-19.8252,1.950273565654752
-19.825,1.845782116851151
-19.8248,1.886832328881137
-19.8246,1.819659254650251
-19.8244,1.819659254650251
-19.8242,1.84205027939388
-19.824,1.8681731415944
-19.8238,1.860709466680563
-19.8236,1.883100491423866
-19.8234,1.942809890740209
-19.8232,1.939078053282938
-19.823,1.939078053282938
-19.8228,1.939078053282938
-19.8226,1.946541728197481
-19.8224,1.845782116851586
-19.8222,1.875636816509323
-19.822,1.819659254650251
-19.8218,1.830854767022065
-19.8216,1.856977629222965
-19.8214,1.890564166338409
-19.8212,1.875636816509323
-19.821,1.90549151616706
-19.8208,1.950273565654589
-19.8206,1.939078053282938
-19.8204,1.942809890740209
-19.8202,1.939078053282938
-19.82,1.950273565654752
-19.8198,1.845782116851151
-19.8196,1.86817314159478
-19.8194,1.823391092108174
-19.8192,1.827122929564794
-19.819,1.849513954308422
-19.8188,1.875636816509323
-19.8186,1.871904979052051
-19.8184,1.89429600379568
-19.8182,1.946541728197481
-19.818,1.946541728197481
-19.8178,1.954005403112078
-19.8176,1.957737240569295
-19.8174,1.957737240569295
-19.8172,1.856977629222965
-19.817,1.890564166338409
-19.8168,1.830854767022065
-19.8166,1.830854767022065
-19.8164,1.853245791765368
-19.8162,1.879368653966486
-19.816,1.871904979052051
-19.8158,1.898027841252952
-19.8156,1.957737240569295
-19.8154,1.946541728197481
-19.8152,1.950273565654752
-19.815,1.950273565654752
-19.8148,1.950273565654752
-19.8146,1.84205027939388
-19.8144,1.875636816509323
-19.8142,1.823391092107522
-19.814,1.838318441936608
-19.8138,1.864441304137509
-19.8136,1.901759678710223
-19.8134,1.875636816509323
-19.8132,1.924150703454341
-19.813,1.957737240569295
-19.8128,1.946541728197481
-19.8126,1.950273565654752
-19.8124,1.950273565654752
-19.8122,1.950273565654752
-19.812,1.838318441936608
-19.8118,1.883100491423214
-19.8116,1.830854767022065
-19.8114,1.84205027939388
-19.8112,1.860709466680237
-19.811,1.89429600379568
-19.8108,1.86817314159478
-19.8106,1.92041886599658
-19.8104,1.961469078026567
-19.8102,1.95773724056935
-19.81,1.961469078026567
-19.8098,1.972664590398381
-19.8096,1.950273565654752
-19.8094,1.871904979052051
-19.8092,1.875636816509323
-19.809,1.830854767022065
-19.8088,1.842050279393717
-19.8086,1.860709466680726
-19.8084,1.89429600379568
-19.8082,1.856977629222965
-19.808,1.927882540911123
-19.8078,1.96893275294111
-19.8076,1.950273565654752
-19.8074,1.950273565654752
-19.8072,1.957737240569187
-19.807,1.935346215825666
-19.8068,1.864441304137509
-19.8066,1.853245791765694
-19.8064,1.823391092107522
-19.8062,1.853245791765694
-19.806,1.875636816509323
-19.8058,1.909223353624766
-19.8056,1.853245791767378
-19.8054,1.96893275294111
-19.8052,1.965200915483838
-19.805,1.954005403112024
-19.8048,1.946541728197481
-19.8046,1.957737240569295
-19.8044,1.927882540911123
-19.8042,1.871904979052866
-19.804,1.842050279393608
-19.8038,1.823391092107522
-19.8036,1.853245791765694
-19.8034,1.871904979052051
-19.8032,1.905491516167495
-19.803,1.845782116851151
-19.8028,1.972664590398381
-19.8026,1.965200915483947
-19.8024,1.965200915483838
-19.8022,1.965200915483838
-19.802,1.983860102770195
-19.8018,1.92041886599658
-19.8016,1.890564166338409
-19.8014,1.849513954308422
-19.8012,1.838318441936771
-19.801,1.860709466680509
-19.8008,1.879368653966594
-19.8006,1.905491516167495
-19.8004,1.849513954308422
-19.8002,1.983860102770195
-19.8,1.972664590398381
-19.7998,1.961469078026567
-19.7996,1.95773724056935
-19.7994,1.972664590398381
-19.7992,1.901759678710223
-19.799,1.871904979052051
-19.7988,1.84205027939388
-19.7986,1.84205027939388
-19.7984,1.871904979052051
-19.7982,1.905491516167495
-19.798,1.905491516167712
-19.7978,1.92041886599658
-19.7976,1.965200915483838
-19.7974,1.965200915483838
-19.7972,1.965200915483838
-19.797,1.957737240569295
-19.7968,1.972664590398381
-19.7966,1.875636816510735
-19.7964,1.883100491423323
-19.7962,1.845782116851151
-19.796,1.845782116851151
-19.7958,1.871904979052051
-19.7956,1.901759678710223
-19.7954,1.890564166338409
-19.7952,1.916687028539309
-19.795,1.972664590397566
-19.7948,1.96893275294111
-19.7946,1.976396427855653
-19.7944,1.980128265312924
-19.7942,1.972664590398381
-19.794,1.860709466680237
-19.7938,1.909223353624766
-19.7936,1.845782116851151
-19.7934,1.856977629223237
-19.7932,1.875636816509323
-19.793,1.909223353624766
-19.7928,1.879368653966594
-19.7926,1.942809890740209
-19.7924,1.987591940227467
-19.7922,1.96893275294111
-19.792,1.972664590398327
-19.7918,1.976396427855327
-19.7916,1.954005403112024
-19.7914,1.890564166338409
-19.7912,1.860709466680237
-19.791,1.845782116851151
-19.7908,1.875636816509323
-19.7906,1.898027841252952
-19.7904,1.931614378367906
-19.7902,1.86817314159478
-19.79,2.002519290056553
-19.7898,1.983860102770195
-19.7896,1.972664590398381
-19.7894,1.965200915483838
-19.7892,1.980128265312924
-19.789,1.924150703454667
-19.7888,1.883100491423486
-19.7886,1.856977629222965
-19.7884,1.84205027939388
-19.7882,1.871904979052051
-19.788,1.89429600379568
-19.7878,1.912955191082037
-19.7876,1.89429600379568
-19.7874,1.972664590397241
-19.7872,1.972664590398381
-19.787,1.980128265312924
-19.7868,1.980128265312924
-19.7866,1.991323777684738
-19.7864,1.89429600379568
-19.7862,1.909223353624766
-19.786,1.860709466680237
-19.7858,1.853245791766074
-19.7856,1.879368653966594
-19.7854,1.905491516167495
-19.7852,1.901759678710223
-19.785,1.92041886599658
-19.7848,1.987591940227467
-19.7846,1.972664590398381
-19.7844,1.976396427855598
-19.7842,1.972664590398327
-19.784,1.96893275294111
-19.7838,1.856977629222965
-19.7836,1.905491516167495
-19.7834,1.849513954308422
-19.7832,1.871904979052051
-19.783,1.898027841252952
-19.7828,1.935346215825123
-19.7826,1.886832328881137
-19.7824,1.976396427855653
-19.7822,1.991323777684738
-19.782,1.980128265312924
-19.7818,1.972664590398381
-19.7816,1.987591940227467
-19.7814,1.954005403112024
-19.7812,1.898027841252572
-19.781,1.871904979052051
-19.7808,1.856977629222965
-19.7806,1.879368653966594
-19.7804,1.898027841252952
-19.7802,1.927882540911123
-19.78,1.856977629222965
-19.7798,2.013714802426086
-19.7796,1.98386010277025
-19.7794,1.987591940227467
-19.7792,1.987591940227467
-19.779,2.002519290056553
-19.7788,1.916687028539309
-19.7786,1.92041886599658
-19.7784,1.871904979052051
-19.7782,1.860709466680617
-19.778,1.886832328881137
-19.7778,1.912955191082037
-19.7776,1.916687028539309
-19.7774,1.924150703453852
-19.7772,1.998787452599281
-19.777,1.983860102770195
-19.7768,1.987591940227412
-19.7766,1.98386010277025
-19.7764,1.987591940227467
-19.7762,1.871904979052051
-19.776,1.912955191082037
-19.7758,1.860709466680237
-19.7756,1.879368653966594
-19.7754,1.905491516167495
-19.7752,1.942809890739666
-19.775,1.898027841252952
-19.7748,1.976396427855653
-19.7746,1.99505561514201
-19.7744,1.983860102770195
-19.7742,1.980128265312924
-19.774,1.991323777684738
-19.7738,1.957737240569295
-19.7736,1.90549151616706
-19.7734,1.875636816509323
-19.7732,1.856977629222965
-19.773,1.886832328881137
-19.7728,1.905491516167495
-19.7726,1.931614378368395
-19.7724,1.879368653966594
-19.7722,2.009982964969195
-19.772,1.991323777684847
-19.7718,1.998787452599281
-19.7716,1.998787452599281
-19.7714,2.013714802428367
-19.7712,1.916687028539309
-19.771,1.931614378368395
-19.7708,1.875636816509323
-19.7706,1.871904979052106
-19.7704,1.89429600379568
-19.7702,1.924150703453852
-19.77,1.916687028539309
-19.7698,1.942809890740209
-19.7696,2.009982964971096
-19.7694,1.987591940227467
-19.7692,1.991323777684738
-19.769,1.99132377768463
-19.7688,1.983860102770195
-19.7686,1.883100491423866
-19.7684,1.901759678710223
-19.7682,1.860709466680237
-19.768,1.886832328881137
-19.7678,1.912955191082037
-19.7676,1.946541728196992
-19.7674,1.886832328882821
-19.7672,2.002519290056553
-19.767,1.998787452599281
-19.7668,1.987591940227467
-19.7666,1.983860102770195
-19.7664,1.998787452599281
-19.7662,1.942809890740209
-19.766,1.90549151616706
-19.7658,1.875636816509323
-19.7656,1.864441304137509
-19.7654,1.890564166338409
-19.7652,1.916687028539309
-19.765,1.931614378368395
-19.7648,1.924150703453852
-19.7646,1.991323777683761
-19.7644,1.991323777684847
-19.7642,1.998787452599281
-19.764,1.998787452599281
-19.7638,2.006251127513824
-19.7636,1.890564166338409
-19.7634,1.935346215825666
-19.7632,1.875636816509323
-19.763,1.883100491423757
-19.7628,1.905491516167495
-19.7626,1.939078053282938
-19.7624,1.901759678710223
-19.7622,1.987591940227467
-19.762,2.02117847734291
-19.7618,1.998787452599281
-19.7616,1.998787452599281
-19.7614,2.006251127513227
-19.7612,1.965200915483838
-19.761,1.909223353624766
-19.7608,1.883100491423866
-19.7606,1.871904979052051
-19.7604,1.905491516167495
-19.7602,1.935346215825666
-19.76,1.950273565654535
-19.7598,1.935346215826589
-19.7596,1.998787452599281
-19.7594,2.002519290056553
-19.7592,1.99505561514201
-19.759,1.991323777684738
-19.7588,2.006251127513824
-19.7586,1.905491516167495
-19.7584,1.931614378368015
-19.7582,1.879368653966594
-19.758,1.886832328881137
-19.7578,1.905491516167495
-19.7576,1.942809890740209
-19.7574,1.912955191082037
-19.7572,1.96893275294111
-19.757,2.006251127513824
-19.7568,2.006251127513878
-19.7566,2.009982964971096
-19.7564,2.024910314800182
-19.7562,1.983860102770195
-19.756,1.939078053282938
-19.7558,1.89429600379568
-19.7556,1.875636816509323
-19.7554,1.90549151616706
-19.7552,1.924150703454232
-19.755,1.950273565654752
-19.7548,1.935346215825666
-19.7546,2.013714802428367
-19.7544,2.013714802428367
-19.7542,2.009982964971096
-19.754,2.002519290056553
-19.7538,2.017446639884172
-19.7536,1.916687028539309
-19.7534,1.927882540911123
-19.7532,1.879368653966594
-19.753,1.89429600379568
-19.7528,1.924150703453852
-19.7526,1.957737240569295
-19.7524,1.924150703454341
-19.7522,1.983860102770739
-19.752,2.02117847734291
-19.7518,2.006251127513824
-19.7516,2.006251127513824
-19.7514,2.013714802428367
-19.7512,1.980128265312924
-19.751,1.927882540911123
-19.7508,1.898027841253386
-19.7506,1.883100491423866
-19.7504,1.909223353624766
-19.7502,1.927882540911123
-19.75,1.950273565654752
-19.7498,1.927882540911123
-19.7496,2.006251127513824
-19.7494,2.009982964971096
-19.7492,2.013714802428367
-19.749,2.013714802428367
-19.7488,2.024910314800182
-19.7486,1.912955191082037
-19.7484,1.950273565654752
-19.7482,1.890564166338409
-19.748,1.89429600379568
-19.7478,1.916687028538983
-19.7476,1.946541728196992
-19.7474,1.912955191082037
-19.7472,1.987591940227467
-19.747,2.032373989714725
-19.7468,2.006251127513824
-19.7466,2.006251127513824
-19.7464,2.013714802428367
-19.7462,1.976396427856196
-19.746,1.927882540911123
-19.7458,1.89429600379568
-19.7456,1.883100491423866
-19.7454,1.916687028539309
-19.7452,1.942809890740209
-19.745,1.957737240569295
-19.7448,1.950273565654861
-19.7446,2.009982964971096
-19.7444,2.009982964971096
-19.7442,2.006251127513824
-19.744,2.002519290056553
-19.7438,2.009982964971096
-19.7436,1.89429600379568
-19.7434,1.946541728197481
-19.7432,1.886832328882006
-19.743,1.901759678710223
-19.7428,1.92041886599658
-19.7426,1.957737240569295
-19.7424,1.912955191082037
-19.7422,2.006251127513824
-19.742,2.02117847734291
-19.7418,2.02117847734291
-19.7416,2.021178477343181
-19.7414,2.039837664629268
-19.7412,1.96893275294111
-19.741,1.961469078026567
-19.7408,1.905491516167495
-19.7406,1.89429600379568
-19.7404,1.92041886599658
-19.7402,1.942809890739883
-19.74,1.946541728197861
-19.7398,1.972664590398381
-19.7396,2.036105827171996
-19.7394,2.013714802428367
-19.7392,2.017446639885639
-19.739,2.017446639885639
-19.7388,2.009982964971096
-19.7386,1.927882540912318
-19.7384,1.935346215825666
-19.7382,1.890564166338409
-19.738,1.916687028539309
-19.7378,1.942809890740209
-19.7376,1.972664590398381
-19.7374,1.935346215825666
-19.7372,2.017446639885639
-19.737,2.024910314800073
-19.7368,2.017446639885639
-19.7366,2.009982964971096
-19.7364,2.028642152257453
-19.7362,1.939078053282938
-19.736,1.939078053282938
-19.7358,1.898027841252952
-19.7356,1.901759678710169
-19.7354,1.924150703454341
-19.7352,1.957737240569295
-19.735,1.935346215825666
-19.7348,1.983860102770195
-19.7346,2.028642152257453
-19.7344,2.02117847734291
-19.7342,2.028642152257453
-19.734,2.043569502086322
-19.7338,1.998787452599281
-19.7336,1.961469078026567
-19.7334,1.912955191082037
-19.7332,1.89429600379568
-19.733,1.924150703453852
-19.7328,1.942809890740209
-19.7326,1.965200915483512
-19.7324,1.957737240570436
-19.7322,2.036105827171996
-19.732,2.024910314800182
-19.7318,2.028642152257453
-19.7316,2.024910314800182
-19.7314,2.028642152257453
-19.7312,1.916687028539309
-19.731,1.980128265312001
-19.7308,1.898027841252952
-19.7306,1.92041886599658
-19.7304,1.946541728197481
-19.7302,1.980128265312924
-19.73,1.92041886599658
-19.7298,2.036105827171996
-19.7296,2.036105827171996
-19.7294,2.024910314800073
-19.7292,2.017446639885639
-19.729,2.036105827171996
-19.7288,1.957737240569295
-19.7286,1.946541728197481
-19.7284,1.905491516167495
-19.7282,1.901759678710223
-19.728,1.927882540910743
-19.7278,1.957737240569078
-19.7276,1.942809890740209
-19.7274,1.976396427855653
-19.7272,2.028642152257453
-19.727,2.024910314800182
-19.7268,2.028642152257453
-19.7266,2.043569502086539
-19.7264,2.00251929005715
-19.7262,1.965200915483838
-19.726,1.916687028539309
-19.7258,1.898027841252952
-19.7256,1.924150703453852
-19.7254,1.942809890740209
-19.7252,1.965200915483838
-19.725,1.957737240569295
-19.7248,2.03237398971467
-19.7246,2.028642152257453
-19.7244,2.028642152257453
-19.7242,2.02117847734291
-19.724,2.028642152257453
-19.7238,1.912955191082037
-19.7236,1.998787452599281
-19.7234,1.901759678711635
-19.7232,1.920418865997015
-19.723,1.950273565654752
-19.7228,1.983860102770195
-19.7226,1.924150703453852
-19.7224,2.043569502086539
-19.7222,2.039837664629268
-19.722,2.028642152257453
-19.7218,2.024910314800236
-19.7216,2.043569502086539
-19.7214,1.961469078026567
-19.7212,1.957737240569295
-19.721,1.912955191082037
-19.7208,1.909223353624766
-19.7206,1.935346215825666
-19.7204,1.968932752940621
-19.7202,1.946541728198133
-19.72,1.991323777684738
-19.7198,2.039837664629268
-19.7196,2.032373989714725
-19.7194,2.039837664629268
-19.7192,2.054765014458353
-19.719,2.002519290056553
-19.7188,1.965200915484381
-19.7186,1.924150703453852
-19.7184,1.905491516167495
-19.7182,1.935346215825666
-19.718,1.954005403112024
-19.7178,1.96893275294111
-19.7176,1.976396427855653
-19.7174,2.043569502086539
