-21.83,2.357002087796146
-21.8298,2.44740310393699
-21.8296,2.466434896809024
-21.8294,2.440945888498264
-21.8292,2.434148819615396
-21.829,2.417496000852366
-21.8288,2.457598707261294
-21.8286,2.422593802515027
-21.8284,2.348165898247075
-21.8282,2.346466631026383
-21.828,2.38249109610559
-21.8278,2.517752766874686
-21.8276,2.460997241702729
-21.8274,2.423953216291092
-21.8272,2.424972776623522
-21.827,2.412738052634535
-21.8268,2.443324862607269
-21.8266,2.354623113685826
-21.8264,2.337970294922797
-21.8262,2.367197691119134
-21.826,2.40118303553348
-21.8258,2.536104852858433
-21.8256,2.516393353098112
-21.8254,2.434488673059469
-21.8252,2.429730724841531
-21.825,2.43856691438926
-21.8248,2.43754735405683
-21.8246,2.343407950029092
-21.8244,2.327434838154349
-21.8242,2.354283260241683
-21.824,2.423953216290078
-21.8238,2.479009474241867
-21.8236,2.447063250492847
-21.8234,2.432109698950534
-21.8232,2.428371311064956
-21.823,2.432789405838822
-21.8228,2.453860319375716
-21.8226,2.354623113685826
-21.8224,2.341028975920463
-21.8222,2.36685783767499
-21.822,2.511295551435961
-21.8218,2.477310207021615
-21.8216,2.430750285173961
-21.8214,2.422593802514518
-21.8212,2.409679371637067
-21.821,2.450801638377826
-21.8208,2.361080329124221
-21.8206,2.33831014836694
-21.8204,2.360740475680408
-21.8202,2.36685783767499
-21.82,2.524889689201699
-21.8198,2.541202654520585
-21.8196,2.441965448830695
-21.8194,2.431429992062401
-21.8192,2.404581569974915
-21.819,2.477989913909902
-21.8188,2.353943406797539
-21.8186,2.324716010601202
-21.8184,2.348845605135387
-21.8182,2.38351065643802
-21.818,2.480708741463049
-21.8178,2.451481345266415
-21.8176,2.431090138618104
-21.8174,2.434488673059539
-21.8172,2.395405526983041
-21.817,2.481048594907193
-21.8168,2.368217251451564
-21.8166,2.340009415587657
-21.8164,2.36209988945666
-21.8162,2.480708741463024
-21.816,2.479009474242332
-21.8158,2.436867647168543
-21.8156,2.420214828405514
-21.8154,2.419195268073083
-21.8152,2.44740310393699
-21.815,2.378073001331725
-21.8148,2.341368829364765
-21.8146,2.353603553353396
-21.8144,2.371615785892999
-21.8142,2.494642732672931
-21.814,2.536104852858433
-21.8138,2.456919000373007
-21.8136,2.432109698950534
-21.8134,2.407980104416349
-21.8132,2.465075483031021
-21.813,2.36685783767499
-21.8128,2.324036303712915
-21.8126,2.342048536252518
-21.8124,2.351224579244391
-21.8122,2.476290646689185
-21.812,2.454540026264003
-21.8118,2.431769845506722
-21.8116,2.436187940280256
-21.8114,2.40220259586591
-21.8112,2.483087715572053
-21.811,2.387249044323598
-21.8108,2.342388389696661
-21.8106,2.355302820574113
-21.8104,2.440945888498264
-21.8102,2.488865224121918
-21.81,2.449442224601851
-21.8098,2.4208945352938
-21.8096,2.423953216291092
-21.8094,2.443324862607269
-21.8092,2.395065673538897
-21.809,2.344427510361522
-21.8088,2.346126777582215
-21.8086,2.372635346226765
-21.8084,2.464395776144163
-21.8082,2.531346904640425
-21.808,2.473571819136037
-21.8078,2.430410431729817
-21.8076,2.41885541462894
-21.8074,2.45623929348472
-21.8072,2.385889630548048
-21.807,2.328114545042636
-21.8068,2.334571760481362
-21.8066,2.354283260241683
-21.8064,2.464735629588307
-21.8062,2.465415336476593
-21.806,2.437207500612686
-21.8058,2.434488673059539
-21.8056,2.407980104417353
-21.8054,2.476970353577471
-21.8052,2.407980104416349
-21.805,2.345447070693953
-21.8048,2.349525312023674
-21.8046,2.406960544083919
-21.8044,2.506537603217952
-21.8042,2.463716069256499
-21.804,2.422933655958691
-21.8038,2.424972776623522
-21.8036,2.427351750732526
-21.8034,2.421574242182087
-21.8032,2.350544872356104
-21.803,2.340009415587657
-21.8028,2.370596225560568
-21.8026,2.428371311064116
-21.8024,2.512994818656678
-21.8022,2.482408008683767
-21.802,2.430410431729817
-21.8018,2.427351750732526
-21.8016,2.456919000373007
-21.8014,2.421234388737944
-21.8012,2.33763044147987
-21.801,2.329813812263729
-21.8008,2.355642674018256
-21.8006,2.433808966171252
-21.8004,2.468813870918028
-21.8002,2.442305302274838
-21.8,2.432109698950534
-21.7998,2.422253949070374
-21.7996,2.448762517713178
-21.7994,2.442985009163126
-21.7992,2.352244139576822
-21.799,2.344427510361522
-21.7988,2.367877398007421
-21.7986,2.514354232433252
-21.7984,2.466774750253167
-21.7982,2.425652483511809
-21.798,2.424293069735017
-21.7978,2.409339518192923
-21.7976,2.459977681370298
-21.7974,2.356322380906543
-21.7972,2.33831014836694
-21.797,2.364478863565986
-21.7968,2.37569402722272
-21.7966,2.532706318414714
-21.7964,2.499740534334173
-21.7962,2.437207500612686
-21.796,2.431769845506391
-21.7958,2.422593802514518
-21.7956,2.454540026264003
-21.7954,2.345786924138096
-21.7952,2.325735570933632
-21.795,2.351904286132298
-21.7948,2.399483768312763
-21.7946,2.469153724362172
-21.7944,2.448082810825277
-21.7942,2.430750285173961
-21.794,2.431769845506391
-21.7938,2.406960544083919
-21.7936,2.487165956901775
-21.7934,2.362439742900804
-21.7932,2.340349269031801
-21.793,2.366517984230847
-21.7928,2.486486250013488
-21.7926,2.477650060465758
-21.7924,2.433469112727108
-21.7922,2.421914095626231
-21.792,2.413757612966906
-21.7918,2.45046178493304
-21.7916,2.365158570454273
-21.7914,2.339669562143514
-21.7912,2.35700208779483
-21.791,2.368896958339851
-21.7908,2.512315111768391
-21.7906,2.501779654999944
-21.7904,2.439586474722596
-21.7902,2.431769845506391
-21.79,2.399143914868619
-21.7898,2.485466689681058
-21.7896,2.362779596345269
-21.7894,2.327434838154349
-21.7892,2.34714633791467
-21.789,2.366178130786427
-21.7888,2.496002146448911
-21.7886,2.45521973315229
-21.7884,2.431429992062248
-21.7882,2.436527793724399
-21.788,2.40220259586591
-21.7878,2.497021706781935
-21.7876,2.37569402722272
-21.7874,2.340009415588176
-21.7872,2.360060768792121
-21.787,2.473231965691893
-21.7868,2.495322439561218
-21.7866,2.445024129827986
-21.7864,2.4208945352938
-21.7862,2.421914095626231
-21.786,2.435168379947826
-21.7858,2.390307725320222
-21.7856,2.344427510361522
-21.7854,2.349865165467818
-21.7852,2.371275932448856
-21.785,2.484447129348627
-21.7848,2.498381120558509
-21.7846,2.447742957381134
-21.7844,2.428711164509377
-21.7842,2.412398199191184
-21.784,2.479009474242332
-21.7838,2.38351065643802
-21.7836,2.329134105375067
-21.7834,2.340689122475944
-21.7832,2.354623113685826
-21.783,2.476630500133328
-21.7828,2.458618267593986
-21.7826,2.433129259282965
-21.7824,2.435848086836113
-21.7822,2.402882302754197
-21.782,2.491923905119783
-21.7818,2.395065673538897
-21.7816,2.343407950029092
-21.7814,2.353263699909252
-21.7812,2.440266181610912
-21.781,2.504498482553092
-21.7808,2.455559586596433
-21.7806,2.421234388737944
-21.7804,2.424632923179379
-21.7802,2.429390871397387
-21.78,2.402542449310054
-21.7798,2.347826044803753
-21.7796,2.342728243141226
-21.7794,2.371615785892999
-21.7792,2.450801638378425
-21.779,2.510955697991817
-21.7788,2.466434896809024
-21.7786,2.427351750732526
-21.7784,2.422593802514518
-21.7782,2.464735629587392
-21.778,2.401862742421767
-21.7778,2.334231907037219
-21.7776,2.333892053593075
-21.7774,2.358021648127261
-21.7772,2.438906767833404
-21.777,2.458958121037868
-21.7768,2.43788720750128
-21.7766,2.43278940583855
-21.7764,2.414097466410931
-21.7762,2.476630500133328
-21.776,2.421234388737944
-21.7758,2.346466631026383
-21.7756,2.347486191358813
-21.7754,2.392006992541607
-21.7752,2.510955697990086
-21.775,2.457258853817151
-21.7748,2.422253949070374
-21.7746,2.424293069735235
-21.7744,2.409679371637067
-21.7742,2.435848086836113
-21.774,2.351564432688535
-21.7738,2.337970294922797
-21.7736,2.367877398008019
-21.7734,2.408999664748779
-21.7732,2.515373792765682
-21.773,2.480708741463049
-21.7728,2.42769160417667
-21.7726,2.4287111645091
-21.7724,2.442645155718982
-21.7722,2.432449552394826
-21.772,2.343407950028879
-21.7718,2.328794251930923
-21.7716,2.355642674018256
-21.7714,2.418175707740653
-21.7712,2.462696508923446
-21.771,2.443324862607269
-21.7708,2.430410431729817
-21.7706,2.426672043844293
-21.7704,2.442305302274838
-21.7702,2.46507548303245
-21.77,2.354962967129969
-21.7698,2.342048536252518
-21.7696,2.368217251451564
-21.7694,2.514014378989108
-21.7692,2.491244198231497
-21.769,2.431429992062129
-21.7688,2.423273509402805
-21.7686,2.408319957860492
-21.7684,2.439926328165834
-21.7682,2.35700208779483
-21.768,2.337290588034509
-21.7678,2.361420182568695
-21.7676,2.36481871701008
-21.7674,2.567371369718583
-21.7672,2.495322439561218
-21.767,2.431769845506391
-21.7668,2.430750285173961
-21.7666,2.408999664748779
-21.7664,2.476970353577471
-21.7662,2.351564432688535
-21.766,2.324376157157429
-21.7658,2.349865165467818
-21.7656,2.394725820094754
-21.7654,2.482068155239623
-21.7652,2.451481345266712
-21.765,2.430410431729817
-21.7648,2.434488673059539
-21.7646,2.401522888978103
-21.7644,2.505857896327672
-21.7642,2.368896958339851
-21.764,2.340009415587657
-21.7638,2.364478863565986
-21.7636,2.49260361200807
-21.7634,2.480368888018906
-21.7632,2.435168379947826
-21.763,2.420214828405731
-21.7628,2.418175707740653
-21.7626,2.440606035054121
-21.7624,2.381811389217303
-21.7622,2.340689122475944
-21.762,2.354623113685826
-21.7618,2.370936079004712
-21.7616,2.49940068089094
-21.7614,2.546300456181397
-21.7612,2.454200172819859
-21.761,2.432449552394678
-21.7608,2.406280837195632
-21.7606,2.486826103457632
-21.7604,2.367537544563278
-21.7602,2.324036303712915
-21.76,2.344087656917087
-21.7598,2.353603553355557
-21.7596,2.502119508444087
-21.7594,2.460657388258585
-21.7592,2.432789405838822
-21.759,2.437207500612686
-21.7588,2.401522888977623
-21.7586,2.497361560226079
-21.7584,2.380791828886569
-21.7582,2.339669562143514
-21.758,2.35700208779483
-21.7578,2.460317534814441
-21.7576,2.495322439561218
-21.7574,2.446723397048703
-21.7572,2.41987497496137
-21.757,2.423613362846948
-21.7568,2.434148819614876
-21.7566,2.398464207980332
-21.7564,2.344087656917379
-21.7562,2.346806484470526
-21.756,2.370936079004712
-21.7558,2.471872551915319
-21.7556,2.553097525065606
-21.7554,2.485466689682042
-21.7552,2.433129259282747
-21.755,2.418175707740653
-21.7548,2.478669620798188
-21.7546,2.39234684598575
-21.7544,2.328454398486779
-21.7542,2.336610881146223
-21.754,2.358701355015548
-21.7538,2.482068155239435
-21.7536,2.469153724362172
-21.7534,2.435848086836113
-21.7532,2.435168379947826
-21.753,2.405601130307345
-21.7528,2.488865224122492
-21.7526,2.404241716530771
-21.7524,2.3427282431417
-21.7522,2.34918545858053
-21.752,2.417835854296509
-21.7518,2.503818775664804
-21.7516,2.452840759043286
-21.7514,2.41987497496137
-21.7512,2.423953216291092
-21.751,2.419195268073083
-21.7508,2.41987497496136
-21.7506,2.350205018911961
-21.7504,2.340349269031801
-21.7502,2.369916518672281
-21.75,2.437887207500974
-21.7498,2.554796792286323
-21.7496,2.499740534335083
-21.7494,2.432109698950534
-21.7492,2.427351750732996
-21.749,2.459637827926155
-21.7488,2.414777173299218
-21.7486,2.335591320813792
-21.7484,2.330153665707497
-21.7482,2.35700208779483
-21.748,2.449782078045994
-21.7478,2.474931232912244
-21.7476,2.441965448830556
-21.7474,2.432449552394678
-21.7472,2.4208945352938
-21.747,2.460317534814441
-21.7468,2.440606035054121
-21.7466,2.3481658982471
-21.7464,2.343407950029092
-21.7462,2.366857837674649
-21.746,2.533046171861142
-21.7458,2.463376215811733
-21.7456,2.424293069735235
-21.7454,2.423273509402805
-21.7452,2.404921423419058
-21.745,2.458618267593724
-21.7448,2.358701355017002
-21.7446,2.337290588034905
-21.7444,2.364478863565986
-21.7442,2.379772268552442
-21.744,2.561593861169193
-21.7438,2.52794837019899
-21.7436,2.43754735405683
-21.7434,2.432789405838822
-21.7432,2.415117026743619
-21.743,2.423953216291092
-21.7428,2.341028975920088
-21.7426,2.324716010601202
-21.7424,2.351904286132678
-21.7422,2.413417759522644
-21.742,2.477650060465758
-21.7418,2.447742957381134
-21.7416,2.431090138618104
-21.7414,2.431090138618104
-21.7412,2.407640250972205
-21.741,2.486486250013488
-21.7408,2.359381061903834
-21.7406,2.338989855255227
-21.7404,2.365498423898416
-21.7402,2.496681853335883
-21.74,2.471532698470583
-21.7398,2.430750285173961
-21.7396,2.4208945352938
-21.7394,2.413757612966788
-21.7392,2.448082810825277
-21.739,2.371955639337142
-21.7388,2.33831014836694
-21.7386,2.355982527462143
-21.7384,2.368557104895708
-21.7382,2.528628077087277
-21.738,2.519452034095404
-21.7378,2.440266181609978
-21.7376,2.431769845506391
-21.7374,2.400843182089337
-21.7372,2.485126836236914
-21.737,2.360400622235735
-21.7368,2.324036303712915
-21.7366,2.345786924138096
-21.7364,2.37467446689029
-21.7362,2.486826103457632
-21.736,2.451481345266712
-21.7358,2.430070578285674
-21.7356,2.43550823339189
-21.7354,2.399143914870009
-21.7352,2.494642732672931
-21.735,2.37365490655786
-21.7348,2.337290588034509
-21.7346,2.357341941238974
-21.7344,2.473571819136037
-21.7342,2.487165956901775
-21.734,2.44026618161066
-21.7338,2.419195268073083
-21.7336,2.421574242182087
-21.7334,2.430070578285674
-21.7332,2.384870070214594
-21.733,2.340349269031801
-21.7328,2.3481658982471
-21.7326,2.370596225560242
-21.7324,2.492943465452921
-21.7322,2.541542507964729
-21.732,2.460657388258585
-21.7318,2.430750285173961
-21.7316,2.414437319855075
-21.7314,2.469833431250458
-21.7312,2.381131682329016
-21.731,2.325735570934438
-21.7308,2.337970294922797
-21.7306,2.358021648127261
-21.7304,2.477989913909902
-21.7302,2.459297974482011
-21.73,2.433129259282965
-21.7298,2.435168379947826
-21.7296,2.402882302754197
-21.7294,2.483767422459084
-21.7292,2.397444647647902
-21.729,2.341708682808374
-21.7288,2.350205018911961
-21.7286,2.428371311064956
-21.7284,2.506877456662095
-21.7282,2.450121931490138
-21.728,2.419535121517672
-21.7278,2.423273509402795
-21.7276,2.422593802514518
-21.7274,2.411718492301927
-21.7272,2.346466631026383
-21.727,2.340009415587657
-21.7268,2.369916518672281
-21.7266,2.450121931490138
-21.7264,2.548679430290306
-21.7262,2.489544931010779
-21.726,2.431090138618104
-21.7258,2.424293069735235
-21.7256,2.460657388258585
-21.7254,2.408659811304636
-21.7252,2.332532639816501
-21.725,2.33049351915164
-21.7248,2.360740475681061
-21.7246,2.405601130307345
-21.7244,2.444684276383843
-21.7242,2.433808966171252
-21.724,2.431429992062248
-21.7238,2.416476440519935
-21.7236,2.463036362367589
-21.7234,2.431090138618569
-21.7232,2.348165898247056
-21.723,2.345107217249809
-21.7228,2.379092561664155
-21.7226,2.533046171861142
-21.7224,2.462696508923446
-21.7222,2.423273509402805
-21.722,2.422933655958661
-21.7218,2.403901863086904
-21.7216,2.43856691438926
-21.7214,2.351904286132678
-21.7212,2.335591320813792
-21.721,2.364478863565986
-21.7208,2.397444647647902
-21.7206,2.548679430291741
-21.7204,2.519452034095829
-21.7202,2.434828526503613
-21.72,2.430070578285674
-21.7198,2.431429992062248
-21.7196,2.434148819615396
-21.7194,2.339329708699371
-21.7192,2.324716010601202
-21.719,2.352244139576822
-21.7188,2.404921423418291
-21.7186,2.461676948591016
-21.7184,2.441625595386551
-21.7182,2.430410431729817
-21.718,2.429051017953244
-21.7178,2.415456880187505
-21.7176,2.477989913909902
-21.7174,2.359381061903834
-21.7172,2.340689122476315
-21.717,2.366178130786704
-21.7168,2.522850568536838
-21.7166,2.473571819136037
-21.7164,2.429730724841531
-21.7162,2.421234388737944
-21.716,2.410698931969497
-21.7158,2.444004569495071
-21.7156,2.364478863565591
-21.7154,2.337290588034509
-21.7152,2.357341941238974
-21.715,2.37365490655786
-21.7148,2.534065732193572
-21.7146,2.552077964733176
-21.7144,2.444684276383843
-21.7142,2.432109698950717
-21.714,2.400843182089337
-21.7138,2.483087715572053
-21.7136,2.356322380906543
-21.7134,2.324376157157058
-21.7132,2.346466631026383
-21.713,2.380112121996585
-21.7128,2.478669620798188
-21.7126,2.449442224601555
-21.7124,2.429051017953244
-21.7122,2.434148819615396
-21.712,2.401862742421767
-21.7118,2.502119508444087
-21.7116,2.371615785892999
-21.7114,2.33831014836694
-21.7112,2.359720915347666
-21.711,2.489544931010809
-21.7108,2.49158405167564
-21.7106,2.439926328165834
-21.7104,2.41987497496137
-21.7102,2.4208945352938
-21.71,2.429051017953244
-21.7098,2.383850509882163
-21.7096,2.341028975920221
-21.7094,2.350205018911961
-21.7092,2.370596225560568
-21.709,2.503139068776518
-21.7088,2.54664030962688
-21.7086,2.458278414149581
-21.7084,2.431090138618104
-21.7082,2.41137863885807
-21.708,2.453520465930331
-21.7078,2.368217251451564
-21.7076,2.324716010601202
-21.7074,2.338989855255227
-21.7072,2.354962967129969
-21.707,2.484107275904484
-21.7068,2.457938560705438
-21.7066,2.431090138618495
-21.7064,2.434828526503682
-21.7062,2.40118303553348
-21.706,2.494302879228788
-21.7058,2.39234684598575
-21.7056,2.341028975920088
-21.7054,2.351564432688535
-21.7052,2.445024129827986
-21.705,2.513674525544085
-21.7048,2.453180612487429
-21.7046,2.420214828405514
-21.7044,2.423953216291092
-21.7042,2.423273509402805
-21.704,2.404581569974915
-21.7038,2.348505751691244
-21.7036,2.342728243140889
-21.7034,2.370256372117681
-21.7032,2.456579146928864
-21.703,2.542901921741302
-21.7028,2.486146396569345
-21.7026,2.431429992062248
-21.7024,2.422593802514518
-21.7022,2.448082810825277
-21.702,2.393366406318977
-21.7018,2.331173226039927
-21.7016,2.331852932928214
-21.7014,2.360400622236265
-21.7012,2.437887207500974
-21.701,2.459977681370298
-21.7008,2.435848086836113
-21.7006,2.431769845506391
-21.7004,2.413417759523441
-21.7002,2.468134164029741
-21.7,2.423953216291092
-21.6998,2.347826044802957
-21.6996,2.346126777582239
-21.6994,2.388268604656028
-21.6992,2.530327344307994
-21.699,2.459637827927184
-21.6988,2.422593802514538
-21.6986,2.423953216291092
-21.6984,2.405601130307345
-21.6982,2.447063250492847
-21.698,2.356322380906543
-21.6978,2.33831014836694
-21.6976,2.36583827734256
-21.6974,2.406960544085837
-21.6972,2.538823680411581
-21.697,2.516733206542256
-21.6968,2.435168379947826
-21.6966,2.430070578285674
-21.6964,2.438906767833404
-21.6962,2.433469112727108
-21.696,2.338310148368325
-21.6958,2.325395717489879
-21.6956,2.352244139576822
-21.6954,2.429730724841531
-21.6952,2.477989913909902
-21.695,2.444344422939699
-21.6948,2.429730724841531
-21.6946,2.426672043844239
-21.6944,2.421574242182162
-21.6942,2.467114603697311
-21.694,2.356662234350686
-21.6938,2.340689122475944
-21.6936,2.36583827734256
-21.6934,2.518432473762973
-21.6932,2.472212405359463
-21.693,2.428371311064956
-21.6928,2.421914095626053
-21.6926,2.409679371637067
-21.6924,2.444344422939699
-21.6922,2.363119449789413
-21.692,2.337970294922797
-21.6918,2.358021648127261
-21.6916,2.367877398007421
-21.6914,2.525569396087691
-21.6912,2.551738111287444
-21.691,2.442645155718982
-21.6908,2.432109698950534
-21.6906,2.400503328645193
-21.6904,2.46507548303245
-21.6902,2.348505751691244
-21.69,2.32165732960391
-21.6898,2.346466631026022
-21.6896,2.387249044323598
-21.6894,2.482068155239623
-21.6892,2.451821198710855
-21.689,2.429051017953244
-21.6888,2.433469112727108
-21.6886,2.402542449310054
-21.6884,2.5014398015558
-21.6882,2.37025637211597
-21.688,2.338989855255227
-21.6878,2.360400622236265
-21.6876,2.467114603697311
-21.6874,2.471532698471176
-21.6872,2.434488673059539
-21.687,2.419535121517227
-21.6868,2.420214828405504
-21.6866,2.434828526503682
-21.6864,2.388268604656028
-21.6862,2.342728243140805
-21.686,2.350884725800248
-21.6858,2.370936079004712
-21.6856,2.495322439561218
-21.6854,2.549019283735884
-21.6852,2.455219733151929
-21.685,2.430410431729817
-21.6848,2.408319957860492
-21.6846,2.476970353577471
-21.6844,2.369916518672281
-21.6842,2.322676889936341
-21.684,2.337970294922797
-21.6838,2.352583993020752
-21.6836,2.498720974002094
-21.6834,2.460317534814441
-21.6832,2.431090138618104
-21.683,2.434488673059539
-21.6828,2.404581569974915
-21.6826,2.496341999893648
-21.6824,2.390307725320889
-21.6822,2.341708682809082
-21.682,2.352244139576822
-21.6818,2.422933655958661
-21.6816,2.473231965691893
-21.6814,2.447063250492847
-21.6812,2.419535121517227
-21.681,2.423273509402805
-21.6808,2.4287111645091
-21.6806,2.422253949069341
-21.6804,2.351224579244391
-21.6802,2.344087656917379
-21.68,2.370936079004712
-21.6798,2.453860319375716
-21.6796,2.49940068089094
-21.6794,2.458958121037868
-21.6792,2.426332190400571
-21.679,2.419535121517805
-21.6788,2.459297974482011
-21.6786,2.395065673538897
-21.6784,2.32947395881921
-21.6782,2.331173226039927
-21.678,2.354623113685826
-21.6778,2.431769845506391
-21.6776,2.459297974481611
-21.6774,2.435168379947826
-21.6772,2.432109698950534
-21.677,2.412738052634357
-21.6768,2.470513138138745
-21.6766,2.416136587075792
-21.6764,2.346466631026383
-21.6762,2.346806484470521
-21.676,2.376373734111992
-21.6758,2.444004569495556
-21.6756,2.443324862607269
-21.6754,2.419195268073083
-21.6752,2.423613362846948
-21.675,2.417496000852366
-21.6748,2.446723397048703
-21.6746,2.353943406798889
-21.6744,2.337630441478653
-21.6742,2.367537544563278
-21.674,2.414097466410931
-21.6738,2.514014378989108
-21.6736,2.48376742246034
-21.6734,2.430750285173961
-21.6732,2.428371311064956
-21.673,2.43788720750089
-21.6728,2.432109698950534
-21.6726,2.343747803473235
-21.6724,2.328114545042636
-21.6722,2.353603553353396
-21.672,2.4208945352938
-21.6718,2.476630500133328
-21.6716,2.446043690160861
-21.6714,2.430410431729758
-21.6712,2.426332190400096
-21.671,2.436527793724399
-21.6708,2.460657388258585
-21.6706,2.355302820574113
-21.6704,2.341708682808374
-21.6702,2.366517984230847
-21.67,2.462016802033769
-21.6698,2.451821198710855
-21.6696,2.423953216291092
-21.6694,2.421574242182087
-21.6692,2.41001922508121
-21.669,2.450121931490138
-21.6688,2.358361501571404
-21.6686,2.336610881146223
-21.6684,2.360740475680527
-21.6682,2.368896958339851
-21.668,2.525909249534129
-21.6678,2.488865224122492
-21.6676,2.435848086836113
-21.6674,2.431090138618104
-21.6672,2.40220259586591
-21.667,2.423953216290775
-21.6668,2.345107217249507
-21.6666,2.324376157157058
-21.6664,2.3481658982471
-21.6662,2.395405526983041
-21.666,2.496681853337792
-21.6658,2.455559586596433
-21.6656,2.430070578285674
-21.6654,2.433129259282921
-21.6652,2.406960544083919
-21.665,2.50245936188823
-21.6648,2.367537544563278
-21.6646,2.338989855255227
-21.6644,2.362779596345269
-21.6642,2.405261276863201
-21.664,2.4467233970481
-21.6638,2.429730724841382
-21.6636,2.419535121517227
-21.6634,2.418515561184796
-21.6632,2.456919000373007
-21.663,2.379772268552442
-21.6628,2.339329708699371
-21.6626,2.352583993020965
-21.6624,2.372295492780999
-21.6622,2.495322439561218
-21.662,2.49158405167564
-21.6618,2.446043690160416
-21.6616,2.430750285173961
-21.6614,2.405601130307345
-21.6612,2.464395776144163
-21.661,2.367537544563278
-21.6608,2.326075424378018
-21.6606,2.342728243140805
-21.6604,2.352923846465109
-21.6602,2.494642732672931
-21.66,2.459297974482011
-21.6598,2.430750285173961
-21.6596,2.434828526503682
-21.6594,2.406960544084324
-21.6592,2.502119508442356
-21.659,2.383170802993877
-21.6588,2.340349269031801
-21.6586,2.355302820574113
-21.6584,2.387588897767742
-21.6582,2.439586474721691
-21.658,2.435508233391969
-21.6578,2.418515561185044
-21.6576,2.422933655958661
-21.6574,2.448422664269421
-21.6572,2.384190363326307
-21.657,2.345447070693953
-21.6568,2.34714633791467
-21.6566,2.372295492781286
-21.6564,2.470852991582889
-21.6562,2.500760094666969
-21.656,2.463376215811733
-21.6558,2.430750285173961
-21.6556,2.418515561184796
-21.6554,2.458958121037868
-21.6552,2.385889630547024
-21.655,2.328794251930923
-21.6548,2.335591320813693
-21.6546,2.354623113686904
-21.6544,2.4287111645091
-21.6542,2.453520465931573
-21.654,2.433129259282965
-21.6538,2.433808966171252
-21.6536,2.406280837195632
-21.6534,2.491244198231497
-21.6532,2.404921423418158
-21.653,2.343068096584948
-21.6528,2.349185458579531
-21.6526,2.399143914868619
-21.6524,2.468134164029741
-21.6522,2.446043690160416
-21.652,2.418515561184796
-21.6518,2.424293069735151
-21.6516,2.423273509402533
-21.6514,2.404581569974915
-21.6512,2.347486191358813
-21.651,2.340689122475944
-21.6508,2.369576665228138
-21.6506,2.435848086836113
-21.6504,2.513334672100821
-21.6502,2.469153724362815
-21.65,2.428031457620813
-21.6498,2.425652483511809
-21.6496,2.450461784934281
-21.6494,2.413757612966788
-21.6492,2.336610881146223
-21.649,2.329813812263354
-21.6488,2.351904286132678
-21.6486,2.401862742422325
-21.6484,2.440266181609978
-21.6482,2.428371311064956
-21.648,2.411378638857784
-21.6478,2.396425087315472
-21.6476,2.429730724841531
-21.6474,2.400843182089337
-21.6472,2.342048536253374
-21.647,2.337970294922975
-21.6468,2.350205018911961
-21.6466,2.471872551915319
-21.6464,2.425992336955952
-21.6462,2.394385966650611
-21.646,2.402542449310054
-21.6458,2.388268604656028
-21.6456,2.437887207500252
-21.6454,2.327094984710206
-21.6452,2.314520407276898
-21.645,2.346466631026383
-21.6448,2.36583827734256
-21.6446,2.544601188962019
-21.6444,2.49260361200807
-21.6442,2.411718492301927
-21.644,2.396425087315224
-21.6438,2.379432415108298
-21.6436,2.369236811783995
-21.6434,2.278495942197691
-21.6432,2.278495942197691
-21.643,2.314860260721041
-21.6428,2.359720915347978
-21.6426,2.431769845505343
-21.6424,2.406280837195404
-21.6422,2.390647578765033
-21.642,2.394385966650611
-21.6418,2.385889630547024
-21.6416,2.431429992062248
-21.6414,2.298207441958012
-21.6412,2.292769786851717
-21.641,2.32879425193212
-21.6408,2.41103878541364
-21.6406,2.4208945352938
-21.6404,2.390647578765033
-21.6402,2.385549777102881
-21.64,2.379092561664155
-21.6398,2.431429992062248
-21.6396,2.321657329605508
-21.6394,2.293109640296226
-21.6392,2.318258795162476
-21.639,2.33831014836694
-21.6388,2.47289211224775
-21.6386,2.456579146928864
-21.6384,2.398804061424475
-21.6382,2.397444647647902
-21.638,2.363459303234051
-21.6378,2.425992336955952
-21.6376,2.308403045282315
-21.6374,2.280874916306695
-21.6372,2.309422605614746
-21.637,2.324036303712915
-21.6368,2.436187940280256
-21.6366,2.425312630067666
-21.6364,2.399143914868733
-21.6362,2.406960544083919
-21.636,2.38249109610559
-21.6358,2.466095043364881
-21.6356,2.327774691598493
-21.6354,2.296508174737295
-21.6352,2.322337036492197
-21.635,2.343068096584647
-21.6348,2.401522888977648
-21.6346,2.40322215619834
-21.6344,2.386909190879455
-21.6342,2.39336640631818
-21.634,2.406280837195632
-21.6338,2.424632923179379
-21.6336,2.313500846944467
-21.6334,2.310782019391359
-21.6332,2.341708682808374
-21.633,2.407640250972205
-21.6328,2.451141491822568
-21.6326,2.417835854296509
-21.6324,2.394725820094754
-21.6322,2.387928751211885
-21.632,2.415796733631649
-21.6318,2.344087656916553
-21.6316,2.287332131745421
-21.6314,2.297527735069725
-21.6312,2.325735570933632
-21.631,2.440606035054121
-21.6308,2.448082810825277
-21.6306,2.413757612966788
-21.6304,2.404921423419187
-21.6302,2.381811389218678
-21.63,2.476290646689185
-21.6298,2.376373734111008
-21.6296,2.298887148846299
-21.6294,2.310102312503033
-21.6292,2.331852932928214
-21.629,2.381811389217303
-21.6288,2.409679371636755
-21.6286,2.388268604656028
-21.6284,2.392006992541607
-21.6282,2.377393294443438
-21.628,2.480029034574762
-21.6278,2.336610881146223
-21.6276,2.303305243620164
-21.6274,2.33389205359263
