-18.1214,2.320297915827337
-18.1212,2.347826044802556
-18.121,2.452500905599142
-18.1208,2.47391167258018
-18.1206,2.432789405838822
-18.1204,2.422593802514518
-18.1202,2.424632923179379
-18.12,2.462016802035159
-18.1198,2.471872551915176
-18.1196,2.355982527462192
-18.1194,2.341708682808374
-18.1192,2.371615785892999
-18.119,2.660831066859083
-18.1188,2.456579146928864
-18.1186,2.419195268073083
-18.1184,2.414437319855075
-18.1182,2.401522888977811
-18.118,2.448422664269421
-18.1178,2.356662234350686
-18.1176,2.334911613925505
-18.1174,2.352583993020965
-18.1172,2.420214828405514
-18.117,2.606794369240272
-18.1168,2.556835912951184
-18.1166,2.437887207500791
-18.1164,2.425312630067666
-18.1162,2.405601130307345
-18.116,2.466095043364881
-18.1158,2.360740475680408
-18.1156,2.322676889936341
-18.1154,2.343407950029092
-18.1152,2.401183035532639
-18.115,2.502119508443247
-18.1148,2.444344422939699
-18.1146,2.423613362846948
-18.1144,2.433469112727108
-18.1142,2.407300397528062
-18.114,2.465755189920737
-18.1138,2.370596225560568
-18.1136,2.336950734590856
-18.1134,2.367537544563278
-18.1132,2.501099948111657
-18.113,2.483427569016197
-18.1128,2.436187940280256
-18.1126,2.419195268073083
-18.1124,2.420554681849657
-18.1122,2.475950793245041
-18.112,2.382151242660818
-18.1118,2.338989855255227
-18.1116,2.342728243140805
-18.1114,2.363459303233556
-18.1112,2.583344481594374
-18.111,2.560914154280906
-18.1108,2.450801638378425
-18.1106,2.421234388738374
-18.1104,2.406960544084344
-18.1102,2.436187940280256
-18.11,2.371275932448856
-18.1098,2.319958062383193
-18.1096,2.329134105375067
-18.1094,2.362099889456982
-18.1092,2.512654965212534
-18.109,2.457598707262095
-18.1088,2.423613362846948
-18.1086,2.428371311064956
-18.1084,2.408999664748779
-18.1082,2.406280837195632
-18.108,2.357681794683117
-18.1078,2.327094984710206
-18.1076,2.347146337914378
-18.1074,2.465075483033034
-18.1072,2.505178189441378
-18.107,2.450801638378425
-18.1068,2.416136587075792
-18.1066,2.41885541462894
-18.1064,2.5014398015558
-18.1062,2.436867647168543
-18.106,2.354962967131161
-18.1058,2.341028975920088
-18.1056,2.36481871701013
-18.1054,2.463376215811733
-18.1052,2.587082869479952
-18.105,2.504158629108948
-18.1048,2.429390871397387
-18.1046,2.423613362846948
-18.1044,2.43754735405635
-18.1042,2.404581569974915
-18.104,2.333212346704788
-18.1038,2.322676889936341
-18.1036,2.350884725800248
-18.1034,2.455899440040577
-18.1032,2.475610939800897
-18.103,2.431429992062891
-18.1028,2.421574242182087
-18.1026,2.421574242182087
-18.1024,2.439926328165834
-18.1022,2.428031457620813
-18.102,2.339329708699371
-18.1018,2.334911613925505
-18.1016,2.364139010121843
-18.1014,2.536784559744208
-18.1012,2.457598707261294
-18.101,2.417496000852366
-18.1008,2.412738052634357
-18.1006,2.418515561184796
-18.1004,2.487845663790062
-18.1002,2.361760036012838
-18.1,2.334231907037219
-18.0998,2.351224579245093
-18.0996,2.399483768312763
-18.0994,2.529987490863851
-18.0992,2.560574300836762
-18.099,2.442645155718982
-18.0988,2.4287111645091
-18.0986,2.404581569974915
-18.0984,2.435508233391519
-18.0982,2.346466631025938
-18.098,2.315879821053472
-18.0978,2.337290588034509
-18.0976,2.403562009642484
-18.0974,2.503818775664804
-18.0972,2.441625595386551
-18.097,2.419535121517227
-18.0968,2.42803145762069
-18.0966,2.402542449310054
-18.0964,2.467114603697311
-18.0962,2.359381061903834
-18.096,2.331513079484071
-18.0958,2.361420182568695
-18.0956,2.502799215332374
-18.0954,2.479349327686816
-18.0952,2.43142999206201
-18.095,2.415117026743362
-18.0948,2.416816293964079
-18.0946,2.493283318896357
-18.0944,2.385209923658737
-18.0942,2.341368829364231
-18.094,2.347826044802957
-18.0938,2.370596225560237
-18.0936,2.494982586117075
-18.0934,2.554117085398036
-18.0932,2.47391167258018
-18.093,2.433129259282965
-18.0928,2.417496000852366
-18.0926,2.462696508923446
-18.0924,2.401862742421767
-18.0922,2.330493519151636
-18.092,2.330153665707497
-18.0918,2.359381061903834
-18.0916,2.504498482553092
-18.0914,2.45623929348472
-18.0912,2.421574242182087
-18.091,2.425992336955952
-18.0908,2.404921423419364
-18.0906,2.412398199189408
-18.0904,2.35700208779483
-18.0902,2.325055864045345
-18.09,2.344087656917379
-18.0898,2.462016802035159
-18.0896,2.504838335997235
-18.0894,2.442985009163126
-18.0892,2.412738052634797
-18.089,2.416136587075792
-18.0888,2.444344422939699
-18.0886,2.430750285173961
-18.0884,2.354962967129969
-18.0882,2.339329708699371
-18.088,2.363459303233556
-18.0878,2.441965448830695
-18.0876,2.540183094187705
-18.0874,2.5092564307711
-18.0872,2.431429992062248
-18.087,2.427011897288383
-18.0868,2.437887207500974
-18.0866,2.398804061424475
-18.0864,2.333212346704788
-18.0862,2.32369645026891
-18.086,2.353263699910899
-18.0858,2.466434896809024
-18.0856,2.483427569016197
-18.0854,2.435508233391969
-18.0852,2.426332190400096
-18.085,2.425652483511809
-18.0848,2.431090138618104
-18.0846,2.429730724840274
-18.0844,2.343407950029092
-18.0842,2.33831014836694
-18.084,2.367877398007421
-18.0838,2.610872610569994
-18.0836,2.459977681370298
-18.0834,2.418515561184796
-18.0832,2.413757612966857
-18.083,2.43720750061416
-18.0828,2.538483826967437
-18.0826,2.368557104895708
-18.0824,2.337630441478653
-18.0822,2.351564432688535
-18.082,2.369916518672281
-18.0818,2.552077964733176
-18.0816,2.560574300836639
-18.0814,2.440945888498264
-18.0812,2.426672043844239
-18.081,2.400843182089337
-18.0808,2.455899440040577
-18.0806,2.349185458579531
-18.0804,2.315879821053472
-18.0802,2.33831014836694
-18.08,2.387588897769418
-18.0798,2.502799215332374
-18.0796,2.445703836716273
-18.0794,2.422593802514518
-18.0792,2.430410431729817
-18.079,2.402882302754197
-18.0788,2.449102371157708
-18.0786,2.355642674019617
-18.0784,2.329134105375492
-18.0782,2.358361501571404
-18.078,2.649955756646492
-18.0778,2.470852991582889
-18.0776,2.425992336955952
-18.0774,2.410359078525353
-18.0772,2.413757612966788
-18.077,2.542562068295284
-18.0768,2.396425087315472
-18.0766,2.346126777582239
-18.0764,2.345786924138096
-18.0762,2.367877398007421
-18.076,2.589461843588956
-18.0758,2.576207559267361
-18.0756,2.459637827926155
-18.0754,2.426672043844056
-18.0752,2.414097466410931
-18.075,2.463376215811733
-18.0748,2.396425087315472
-18.0746,2.327434838154349
-18.0744,2.333552200148931
-18.0742,2.370256372116425
-18.074,2.510615844545631
-18.0738,2.465075483031931
-18.0736,2.429390871397387
-18.0734,2.433469112727108
-18.0732,2.412398199190214
-18.073,2.421234388737944
-18.0728,2.379092561664155
-18.0726,2.337630441478653
-18.0724,2.353603553354681
-18.0722,2.441965448830695
-18.072,2.506877456662095
-18.0718,2.443664716051412
-18.0716,2.41001922508121
-18.0714,2.414437319855075
-18.0712,2.452500905599142
-18.071,2.438906767833601
-18.0708,2.355642674017974
-18.0706,2.336271027702079
-18.0704,2.359720915347978
-18.0702,2.528288223643134
-18.07,2.58300462815023
-18.0698,2.500760094667513
-18.0696,2.425992336955952
-18.0694,2.422593802514567
-18.0692,2.436187940280256
-18.069,2.429730724841531
-18.0688,2.340349269031801
-18.0686,2.322676889936341
-18.0684,2.350544872356104
-18.0682,2.468134164029741
-18.068,2.480368888018906
-18.0678,2.432789405838683
-18.0676,2.423273509402805
-18.0674,2.423273509402805
-18.0672,2.434828526503682
-18.067,2.426672043844239
-18.0668,2.343747803473235
-18.0666,2.338989855255227
-18.0664,2.37025637211597
-18.0662,2.567031516274172
-18.066,2.476630500133328
-18.0658,2.424972776623522
-18.0656,2.418175707740653
-18.0654,2.413077906078501
-18.0652,2.478669620798188
-18.065,2.363799156677699
-18.0648,2.338650001811449
-18.0646,2.352923846465109
-18.0644,2.387928751211885
-18.0642,2.582664774706087
-18.064,2.567031516275488
-18.0638,2.444004569495556
-18.0636,2.425992336955952
-18.0634,2.398124354536189
-18.0632,2.47255225880195
-18.063,2.358701355015548
-18.0628,2.317239234830045
-18.0626,2.336271027702079
-18.0624,2.398124354536189
-18.0622,2.507217310106239
-18.062,2.443664716051412
-18.0618,2.418515561185162
-18.0616,2.425652483511809
-18.0614,2.400503328645193
-18.0612,2.476970353577471
-18.061,2.361760036012838
-18.0608,2.32947395881921
-18.0606,2.358021648127261
-18.0604,2.513674525544965
-18.0602,2.477650060465051
-18.06,2.429051017953244
-18.0598,2.41103878541364
-18.0596,2.413417759522644
-18.0594,2.404581569974915
-18.0592,2.360740475680408
-18.059,2.337290588034509
-18.0588,2.342388389696587
-18.0586,2.366857837677082
-18.0584,2.510615844547674
-18.0582,2.504498482553092
-18.058,2.439586474721691
-18.0578,2.417156147408222
-18.0576,2.407980104416349
-18.0574,2.456919000373007
-18.0572,2.387928751212889
-18.057,2.322337036492197
-18.0568,2.327774691598493
-18.0566,2.366517984230847
-18.0564,2.504158629108948
-18.0562,2.463036362367589
-18.056,2.424632923179379
-18.0558,2.42769160417667
-18.0556,2.405601130308131
-18.0554,2.459637827926155
-18.0552,2.404581569974915
-18.055,2.340689122475944
-18.0548,2.349525312023674
-18.0546,2.433129259282965
-18.0544,2.515373792765682
-18.0542,2.455219733153165
-18.054,2.420554681849687
-18.0538,2.422593802514518
-18.0536,2.400843182089337
-18.0534,2.399823621756906
-18.0532,2.351224579244391
-18.053,2.341708682808374
-18.0528,2.368557104895708
-18.0526,2.451821198709644
-18.0524,2.59184081769796
-18.0522,2.51911218065126
-18.052,2.429390871397387
-18.0518,2.420554681849657
-18.0516,2.439926328165834
-18.0514,2.425312630067666
-18.0512,2.338310148368206
-18.051,2.319958062383608
-18.0508,2.348505751691244
-18.0506,2.470852991582889
-18.0504,2.483427569016197
-18.0502,2.432449552394678
-18.05,2.4208945352938
-18.0498,2.420554681849657
-18.0496,2.446043690160046
-18.0494,2.452840759043286
-18.0492,2.348845605135387
-18.049,2.337290588034509
-18.0488,2.368896958339851
-18.0486,2.529647637419707
-18.0484,2.459297974482011
-18.0482,2.421574242182087
-18.048,2.416136587075624
-18.0478,2.404581569974915
-18.0476,2.411378638857784
-18.0474,2.354623113685826
-18.0472,2.337630441478653
-18.047,2.3559825274624
-18.0468,2.385209923658737
-18.0466,2.607474076125325
-18.0464,2.554456938840523
-18.0462,2.440606035054121
-18.046,2.429051017953244
-18.0458,2.400503328645193
-18.0456,2.478669620798188
-18.0454,2.368217251451564
-18.0452,2.321997183048054
-18.045,2.340349269031534
-18.0448,2.423273509402805
-18.0446,2.516053499653969
-18.0444,2.448762517713564
-18.0442,2.420554681849657
-18.044,2.427351750732526
-18.0438,2.398124354536189
-18.0436,2.470173284694602
-18.0434,2.368896958339307
-18.0432,2.331513079484071
-18.043,2.357681794683117
-18.0428,2.534745439081859
-18.0426,2.474251526024323
-18.0424,2.428371311064956
-18.0422,2.410698931969497
-18.042,2.412398199190189
-18.0418,2.406960544083216
-18.0416,2.358701355015548
-18.0414,2.337970294922797
-18.0412,2.342728243140805
-18.041,2.366178130786704
-18.0408,2.570090197272779
-18.0406,2.578586533376365
-18.0404,2.473911672581703
-18.0402,2.426672043844239
-18.04,2.411378638857784
-18.0398,2.435168379947826
-18.0396,2.366178130786704
-18.0394,2.318938502050763
-18.0392,2.328114545042636
-18.039,2.381471535772383
-18.0388,2.529647637418783
-18.0386,2.466095043364881
-18.0384,2.421574242182087
-18.0382,2.423613362846948
-18.038,2.401522888977623
-18.0378,2.476970353577471
-18.0376,2.398804061424475
-18.0374,2.33389205359402
-18.0372,2.344087656917379
-18.037,2.432449552394678
-18.0368,2.505518042885522
-18.0366,2.442985009163126
-18.0364,2.414097466410931
-18.0362,2.417835854296509
-18.036,2.400503328645193
-18.0358,2.396085233870675
-18.0356,2.351224579244391
-18.0354,2.338989855255227
-18.0352,2.36481871701013
-18.035,2.485126836236914
-18.0348,2.597958179692543
-18.0346,2.522850568536838
-18.0344,2.43550823339324
-18.0342,2.4297307248416
-18.034,2.434488673059539
-18.0338,2.409339518192923
-18.0336,2.340009415587657
-18.0334,2.325395717489489
-18.0332,2.353603553353396
-18.033,2.498041267114366
-18.0328,2.494982586117119
-18.0326,2.440945888498264
-18.0324,2.428371311064956
-18.0322,2.428371311064956
-18.032,2.429730724841531
-18.0318,2.44638354360456
-18.0316,2.352583993020965
-18.0314,2.335251467369649
-18.0312,2.366517984233058
-18.031,2.518432473762973
-18.0308,2.456579146928864
-18.0306,2.417156147408222
-18.0304,2.41205834574607
-18.0302,2.402542449310054
-18.03,2.402882302754197
-18.0298,2.348845605136173
-18.0296,2.334231907037481
-18.0294,2.352244139576822
-18.0292,2.37365490655786
-18.029,2.579606093708796
-18.0288,2.572469171381783
-18.0286,2.444344422939699
-18.0284,2.428031457620813
-18.0282,2.397444647648649
-18.028,2.448762517713564
-18.0278,2.355302820574113
-18.0276,2.320977622715624
-18.0274,2.338989855255227
-18.0272,2.404241716530771
-18.027,2.514014378989108
-18.0268,2.451141491823483
-18.0266,2.422933655958775
-18.0264,2.430750285173961
-18.0262,2.403562009642484
-18.026,2.39234684598575
-18.0258,2.348505751691244
-18.0256,2.33049351915164
-18.0254,2.360060768792121
-18.0252,2.487165956899925
-18.025,2.479009474242332
-18.0248,2.434148819615396
-18.0246,2.414777173299218
-18.0244,2.415796733631649
-18.0242,2.407980104416349
-18.024,2.361080329124552
-18.0238,2.337290588034509
-18.0236,2.343068096585299
-18.0234,2.367197691119134
-18.0232,2.524549835757556
-18.023,2.554796792286323
-18.0228,2.466434896809024
-18.0226,2.423953216291092
-18.0224,2.41103878541364
-18.0222,2.456239293484062
-18.022,2.392686699428919
-18.0218,2.325735570933632
-18.0216,2.326755131266062
-18.0214,2.354623113685826
-18.0212,2.500760094667513
-18.021,2.464395776144163
-18.0208,2.425652483511809
-18.0206,2.425992336955948
-18.0204,2.406280837195632
-18.0202,2.390987432209176
-18.02,2.350205018911961
-18.0198,2.326755131266062
-18.0196,2.344767363805666
-18.0194,2.450121931490138
-18.0192,2.542562068297159
-18.019,2.478669620797367
-18.0188,2.422253949070374
-18.0186,2.4208945352938
-18.0184,2.399483768312763
-18.0182,2.399823621756906
-18.018,2.346806484470526
-18.0178,2.334571760481362
-18.0176,2.359720915347612
-18.0174,2.444344422942063
-18.0172,2.606794369240272
-18.017,2.501779654999944
-18.0168,2.426332190400096
-18.0166,2.423273509402805
-18.0164,2.435848086836113
-18.0162,2.414777173299218
-18.016,2.339329708699128
-18.0158,2.322676889936341
-18.0156,2.349525312023674
-18.0154,2.460317534814441
-18.0152,2.487505810345918
-18.015,2.43856691438926
-18.0148,2.426332190400096
-18.0146,2.426672043844234
-18.0144,2.435848086836192
-18.0142,2.441285741942408
-18.014,2.350884725800248
-18.0138,2.342728243140805
-18.0136,2.376373734111008
-18.0134,2.540522947632298
-18.0132,2.490224637899066
-18.013,2.429730724842411
-18.0128,2.423273509402805
-18.0126,2.41205834574607
-18.0124,2.416476440519935
-18.0122,2.358021648127261
-18.012,2.332532639816501
-18.0118,2.350205018911961
-18.0116,2.368557104895708
-18.0114,2.598637886580132
-18.0112,2.550718550956602
-18.011,2.43754735405683
-18.0108,2.425992336955952
-18.0106,2.394046113206467
-18.0104,2.4936231723405
-18.0102,2.37467446689029
-18.01,2.320637769272266
-18.0098,2.337630441479479
-18.0096,2.394385966650611
-18.0094,2.512994818656678
-18.0092,2.447742957381134
-18.009,2.421574242182087
-18.0088,2.4287111645091
-18.0086,2.400163475201049
-18.0084,2.390307725321033
-18.0082,2.346806484470526
-18.008,2.329813812263354
-18.0078,2.361760036012838
-18.0076,2.493963025784644
-18.0074,2.503478922220661
-18.0072,2.434488673059539
-18.007,2.415117026743362
-18.0068,2.417156147408252
-18.0066,2.419195268073083
-18.0064,2.369916518672281
-18.0062,2.340689122475944
-18.006,2.3481658982471
-18.0058,2.371275932448856
-18.0056,2.622087774226728
-18.0054,2.580285800597691
-18.0052,2.460317534813957
-18.005,2.427011897288383
-18.0048,2.413417759522644
-18.0046,2.46507548303245
-18.0044,2.404581569974915
-18.0042,2.327774691598493
-18.004,2.330833372595784
-18.0038,2.367197691121419
-18.0036,2.524209982313412
-18.0034,2.462696508923446
-18.0032,2.424293069735235
-18.003,2.425992336955952
-18.0028,2.403562009642484
-18.0026,2.389628018432602
-18.0024,2.346126777582872
-18.0022,2.323356596824924
-18.002,2.343747803473235
-18.0018,2.435508233391969
-18.0016,2.505518042885522
-18.0014,2.447063250492847
-18.0012,2.415117026743362
-18.001,2.417835854296509
-18.0008,2.404921423419246
-18.0006,2.389628018432602
-18.0004,2.342388389696661
-18.0002,2.335251467369649
-18,2.362779596345269
-17.9998,2.439246621277547
-17.9996,2.56533224905477
-17.9994,2.512315111768391
-17.9992,2.432789405838733
-17.999,2.426672043844239
-17.9988,2.445363983272129
-17.9986,2.4208945352938
-17.9984,2.339669562143514
-17.9982,2.323016743380484
-17.998,2.3481658982471
-17.9978,2.452840759041762
-17.9976,2.474251526023715
-17.9974,2.432449552394678
-17.9972,2.421234388737944
-17.997,2.420214828405514
-17.9968,2.398464207980332
-17.9966,2.363459303233556
-17.9964,2.32947395881921
-17.9962,2.336610881146119
-17.996,2.370596225560568
-17.9958,2.577906826488078
-17.9956,2.530667197752138
-17.9954,2.436527793724399
-17.9952,2.421914095626231
-17.995,2.410359078525353
-17.9948,2.455559586595776
-17.9946,2.360060768791805
-17.9944,2.33831014836694
-17.9942,2.359720915347978
-17.994,2.37467446689029
-17.9938,2.602036421022264
-17.9936,2.507217310106239
-17.9934,2.434488673059539
-17.9932,2.434828526503678
-17.993,2.412738052634357
-17.9928,2.481048594907193
-17.9926,2.369576665228138
-17.9924,2.329813812263354
-17.9922,2.3481658982471
-17.992,2.43856691438926
-17.9918,2.508916577326956
-17.9916,2.443664716051056
-17.9914,2.419195268073083
-17.9912,2.424972776623522
-17.991,2.398804061424475
-17.9908,2.36481871701013
-17.9906,2.337290588034509
-17.9904,2.326755131266062
-17.9902,2.360740475679914
-17.99,2.530327344307703
-17.9898,2.51027599110353
-17.9896,2.441285741942408
-17.9894,2.414777173299218
-17.9892,2.414097466410931
-17.989,2.415456880187505
-17.9888,2.362099889456982
-17.9886,2.334911613925901
-17.9884,2.346126777582239
-17.9882,2.369236811783995
-17.988,2.593200231474534
-17.9878,2.531346904640425
-17.9876,2.443324862607269
-17.9874,2.425652483511809
-17.9872,2.411718492301927
-17.987,2.473231965690538
-17.9868,2.380112121996585
-17.9866,2.327434838154349
-17.9864,2.335251467369649
-17.9862,2.366178130786704
-17.986,2.497701413670222
-17.9858,2.456919000373007
-17.9856,2.427011897288818
-17.9854,2.430750285173614
-17.9852,2.406960544083919
-17.985,2.395065673538897
-17.9848,2.352244139576822
-17.9846,2.328454398486779
-17.9844,2.350544872356104
-17.9842,2.554796792286323
-17.984,2.540862801076644
-17.9838,2.479349327686475
-17.9836,2.422593802514518
-17.9834,2.41987497496137
-17.9832,2.535425145970146
-17.983,2.421914095626231
-17.9828,2.351564432688535
-17.9826,2.338310148367133
-17.9824,2.363119449790748
-17.9822,2.454879879708146
-17.982,2.551398257844889
-17.9818,2.458278414149581
-17.9816,2.419195268073083
-17.9814,2.421234388737944
-17.9812,2.449782078045994
-17.981,2.406960544084542
-17.9808,2.335251467369649
-17.9806,2.324376157157058
-17.9804,2.350884725800248
-17.9802,2.483427569016197
-17.98,2.47493123291261
-17.9798,2.431769845506391
-17.9796,2.423953216291092
-17.9794,2.419535121517118
-17.9792,2.41205834574607
-17.979,2.368217251451564
-17.9788,2.331852932928214
-17.9786,2.341028975920088
-17.9784,2.377733147887581
-17.9782,2.531346904640425
-17.978,2.461337095147891
-17.9778,2.417835854296475
-17.9776,2.415456880187505
-17.9774,2.424632923179379
-17.9772,2.485126836236914
-17.977,2.364139010121843
-17.9768,2.337290588034509
-17.9766,2.357681794683117
-17.9764,2.377053440999012
-17.9762,2.590481403921387
-17.976,2.488525370678349
-17.9758,2.426672043844239
-17.9756,2.429390871397387
-17.9754,2.421574242182087
-17.9752,2.452840759043286
-17.975,2.357341941238974
-17.9748,2.326075424378097
-17.9746,2.3481658982471
-17.9744,2.422593802514518
-17.9742,2.500760094667513
-17.974,2.449442224601851
-17.9738,2.427351750732526
-17.9736,2.433129259282965
-17.9734,2.41375761296707
-17.9732,2.39166713909683
-17.973,2.3481658982471
-17.9728,2.337970294922797
-17.9726,2.374334613446146
-17.9724,2.620728360450154
-17.9722,2.550718550956602
-17.972,2.436867647168543
-17.9718,2.413757612967124
-17.9716,2.410698931969497
-17.9714,2.537124413190863
-17.9712,2.387928751211885
-17.971,2.341028975920088
-17.9708,2.349525312023674
-17.9706,2.370256372116425
-17.9704,2.543241775182929
-17.9702,2.505518042884448
-17.97,2.431769845506391
-17.9698,2.422593802514518
-17.9696,2.404241716530771
-17.9694,2.477310207021615
-17.9692,2.372295492781286
-17.969,2.324036303712915
-17.9688,2.335591320813624
-17.9686,2.375014320334433
-17.9684,2.526928809866559
-17.9682,2.458278414149581
-17.968,2.425992336955952
-17.9678,2.430410431729817
-17.9676,2.404921423419058
-17.9674,2.400163475201049
-17.9672,2.362779596344854
-17.967,2.334231907037219
-17.9668,2.356322380906543
-17.9666,2.480708741463049
-17.9664,2.513674525544965
-17.9662,2.457938560705438
-17.966,2.421574242182087
-17.9658,2.422933655958641
-17.9656,2.486146396568266
-17.9654,2.41205834574607
-17.9652,2.351904286132678
-17.965,2.343747803473235
-17.9648,2.369236811783995
-17.9646,2.480368888018906
-17.9644,2.544601188962019
-17.9642,2.479689181131564
-17.964,2.426672043844239
-17.9638,2.419195268073083
-17.9636,2.460997241702729
-17.9634,2.389628018432602
-17.9632,2.327774691598493
-17.963,2.325395717489489
-17.9628,2.349865165467818
-17.9626,2.52862807708653
-17.9624,2.477310207021615
-17.9622,2.432789405838822
-17.962,2.424293069735235
-17.9618,2.413077906078501
-17.9616,2.386909190879455
-17.9614,2.349865165467818
-17.9612,2.326755131266399
-17.961,2.340349269032706
-17.9608,2.402542449310054
-17.9606,2.515373792765682
-17.9604,2.460657388258585
-17.9602,2.418515561184796
-17.96,2.417496000852366
-17.9598,2.40220259586591
-17.9596,2.418515561183802
-17.9594,2.350205018911961
-17.9592,2.336610881146223
-17.959,2.361760036012838
-17.9588,2.402542449310054
-17.9586,2.580285800597083
-17.9584,2.479349327686475
-17.9582,2.422253949071205
-17.958,2.42429306973521
-17.9578,2.422593802514518
-17.9576,2.417496000852366
-17.9574,2.341028975920088
-17.9572,2.320977622715624
-17.957,2.346806484470526
-17.9568,2.469153724362172
-17.9566,2.492263758563591
-17.9564,2.444004569495556
-17.9562,2.424632923179379
-17.956,2.42769160417667
-17.9558,2.407640250972205
-17.9556,2.375014320334433
-17.9554,2.340689122475944
-17.9552,2.336271027702079
-17.955,2.373994760004011
-17.9548,2.511975258324247
-17.9546,2.518772327207117
-17.9544,2.441625595386551
-17.9542,2.422253949070374
-17.954,2.415456880187505
-17.9538,2.701613480156298
-17.9536,2.385889630551619
-17.9534,2.346466631026576
-17.9532,2.359720915347978
-17.953,2.373315053113716
-17.9528,2.57212931793764
-17.9526,2.519791887539547
-17.9524,2.439586474721691
-17.9522,2.433129259282965
-17.952,2.396085233871867
-17.9518,2.463716069255876
-17.9516,2.354623113685826
-17.9514,2.318258795162476
-17.9512,2.335931174257936
-17.951,2.370936079004712
-17.9508,2.528288223643134
-17.9506,2.455899440040577
-17.9504,2.422593802514602
-17.9502,2.428371311064956
-17.95,2.404921423419058
-17.9498,2.38453021677045
-17.9496,2.3481658982471
-17.9494,2.328794251930923
-17.9492,2.359720915347978
-17.949,2.479689181128873
-17.9488,2.507217310105498
-17.9486,2.45623929348472
-17.9484,2.41885541462894
-17.9482,2.4208945352938
-17.948,2.433808966171252
-17.9478,2.371955639337142
-17.9476,2.342048536252518
-17.9474,2.34408765691777
-17.9472,2.370936079004712
-17.947,2.498381120558509
-17.9468,2.545280895850306
-17.9466,2.451141491822568
-17.9464,2.426332190400096
-17.9462,2.418515561184796
-17.946,2.451141491822094
-17.9458,2.388608458099321
-17.9456,2.330153665707497
-17.9454,2.332532639816501
-17.9452,2.363459303233556
-17.945,2.541542507964729
-17.9448,2.472212405359463
-17.9446,2.429730724841531
-17.9444,2.429730724841531
-17.9442,2.410698931969497
-17.944,2.40322215619834
-17.9438,2.355642674018256
-17.9436,2.33049351915164
-17.9434,2.348845605135387
-17.9432,2.428031457620813
-17.943,2.514014378989108
-17.9428,2.444684276383398
-17.9426,2.414097466410931
-17.9424,2.418175707740653
-17.9422,2.405601130307345
-17.942,2.395745380427185
-17.9418,2.345447070693953
-17.9416,2.334571760481362
-17.9414,2.363459303233135
-17.9412,2.423613362849223
-17.941,2.57994594715294
-17.9408,2.474251526024323
-17.9406,2.423273509402805
-17.9404,2.424972776623522
-17.9402,2.411718492301927
-17.94,2.38351065643802
-17.9398,2.332192786373104
-17.9396,2.322676889936341
-17.9394,2.351904286132678
-17.9392,2.504158629108948
-17.939,2.489544931010779
-17.9388,2.440606035054121
-17.9386,2.427351750732526
-17.9384,2.422593802514518
-17.9382,2.390987432208662
-17.938,2.355642674018256
-17.9378,2.333212346704788
-17.9376,2.336610881146223
-17.9374,2.372295492781286
-17.9372,2.650295610090635
-17.937,2.481048594907193
-17.9368,2.425312630068476
-17.9366,2.417835854296509
-17.9364,2.444344422939699
-17.9362,2.509936137659387
-17.936,2.373315053113716
-17.9358,2.342048536252518
-17.9356,2.359720915347978
-17.9354,2.366517984230847
-17.9352,2.58980169703172
-17.935,2.494982586117075
-17.9348,2.432109698950534
-17.9346,2.433469112727108
-17.9344,2.412738052634357
-17.9342,2.487505810345918
-17.934,2.375354173778577
-17.9338,2.329813812264016
-17.9336,2.349865165469479
-17.9334,2.46405592270002
-17.9332,2.520811447871977
-17.933,2.455559586596433
-17.9328,2.430750285173961
-17.9326,2.438906767833404
-17.9324,2.414777173299218
-17.9322,2.46473562958758
-17.932,2.378073001331725
-17.9318,2.339329708699371
-17.9316,2.362779596345269
-17.9314,2.793034056630888
-17.9312,2.551058404400745
-17.931,2.453520465931573
-17.9308,2.41885541462894
-17.9306,2.415117026744529
-17.9304,2.495322439561218
-17.9302,2.385549777102881
-17.93,2.340009415587657
-17.9298,2.3481658982471
-17.9296,2.367877398007421
-17.9294,2.527608516754847
-17.9292,2.512315111768614
-17.929,2.436187940280098
-17.9288,2.425312630067666
-17.9286,2.41103878541364
-17.9284,2.436187940280256
-17.9282,2.373994760002003
-17.928,2.325735570933632
-17.9278,2.335591320813792
-17.9276,2.369236811783505
-17.9274,2.531007051196281
-17.9272,2.468474017473885
-17.927,2.431090138618104
-17.9268,2.433808966171252
-17.9266,2.410359078525353
-17.9264,2.407640250972205
-17.9262,2.367877398007999
-17.926,2.336610881146524
-17.9258,2.357341941238974
-17.9256,2.465755189920737
-17.9254,2.546980163071024
-17.9252,2.485466689681058
-17.925,2.425312630067666
-17.9248,2.423953216291092
-17.9246,2.502799215331227
-17.9244,2.432109698950534
-17.9242,2.355642674018256
-17.924,2.342048536252518
-17.9238,2.367197691119134
-17.9236,2.457938560705438
-17.9234,2.547999723403454
-17.9232,2.454200172819859
-17.923,2.42089453529381
-17.9228,2.421574242182087
-17.9226,2.451821198710855
-17.9224,2.426672043844239
-17.9222,2.336950734590366
-17.922,2.326415277821919
-17.9218,2.350544872356104
-17.9216,2.520471594425361
-17.9214,2.480368888018253
-17.9212,2.435508233391969
-17.921,2.425992336955952
-17.9208,2.418515561184796
-17.9206,2.398124354536189
-17.9204,2.360740475680408
-17.9202,2.332192786372357
-17.92,2.341028975919959
-17.9198,2.433469112727108
-17.9196,2.594219791806965
-17.9194,2.467454457141455
-17.9192,2.421914095626231
-17.919,2.420214828405514
-17.9188,2.445703836716273
