0.0288,4.965598231130098
0.029,4.603609997774766
0.0292,5.111139891963685
0.0294,4.946939043843741
0.0296,4.599878160317494
0.0298,4.943207206386469
0.03,5.043966817732798
0.0302,5.111139891963685
0.0304,4.864838619783768
0.0306,4.838715757582868
0.0308,4.887229644527396
0.031,4.905888831813755
0.0312,5.159653778908214
0.0314,4.905888831813755
0.0316,5.077553354848241
0.0318,5.129799079250042
0.032,4.984257418416455
0.0322,5.163385616365486
0.0324,5.051430492647341
0.0326,4.96933006858737
0.0328,5.029039467903713
0.033,4.917084344185568
0.0332,5.159653778908214
0.0334,5.085017029762785
0.0336,4.876034132155583
0.0338,4.890961481984668
0.034,4.976793743501912
0.0342,5.055162330104613
0.0344,4.928279856557383
0.0346,4.917084344185568
0.0348,5.155921941450943
0.035,4.924548019100111
0.0352,5.07382151739097
0.0354,5.182044803651843
0.0356,5.010380280617355
0.0358,5.043966817732798
0.036,4.928279856557383
0.0362,5.051430492647341
0.0364,5.111139891963685
0.0366,4.84244759504014
0.0368,4.939475368929197
0.037,4.946939043843741
0.0372,4.984257418416455
0.0374,5.04769865519007
0.0376,4.808861057924696
0.0378,5.137262754164585
0.038,5.043966817732798
0.0382,4.980525580959183
0.0384,5.182044803651843
0.0386,4.950670881301011
0.0388,4.984257418416455
0.039,4.99545293078827
0.0392,4.976793743501912
0.0394,5.126067241792771
0.0396,4.965598231130098
0.0398,4.876034132155583
0.04,4.890961481984668
0.0402,4.902156994356483
0.0404,5.081285192305513
0.0406,4.999184768245541
0.0408,4.905888831813755
0.041,5.167117453822756
0.0412,4.943207206386469
0.0414,5.1223354043355
0.0416,5.081285192305513
0.0418,4.876034132155583
0.042,5.010380280617355
0.0422,4.917084344185568
0.0424,5.043966817732798
0.0426,5.058894167561885
0.0428,4.786470033181067
0.043,5.010380280617355
0.0432,4.96933006858737
0.0434,4.816324732839239
0.0436,4.961866393672826
0.0438,4.808861057924696
0.044,5.155921941450943
0.0442,5.006648443160084
0.0444,4.991721093330998
0.0446,5.182044803651843
0.0448,5.025307630446441
0.045,4.611073672689308
0.0452,4.902156994356483
0.0454,5.002916605702812
0.0456,5.051430492647341
0.0458,4.943207206386469
0.046,4.79393370809561
0.0462,4.950670881301011
0.0464,4.849911269954682
0.0466,4.719296958950181
0.0468,4.89469331944194
0.047,4.831252082668325
0.0472,5.088748867220056
0.0474,4.890961481984668
0.0476,5.133530916707314
0.0478,5.129799079250042
0.048,4.730492471321995
0.0482,4.991721093330998
0.0484,4.991721093330998
0.0486,5.170849291280028
0.0488,4.484191199142078
0.049,4.68944225929201
0.0492,4.693174096749281
0.0494,4.853643107411954
0.0496,4.879765969612854
0.0498,5.088748867220056
0.05,4.905888831813755
0.0502,5.159653778908214
0.0504,4.987989255873726
0.0506,5.029039467903713
0.0508,5.185776641109115
0.051,5.014112118074626
0.0512,5.029039467903713
0.0514,4.973061906044641
0.0516,4.976793743501912
0.0518,5.096212542134599
0.052,4.846179432497411
0.0522,4.816324732839239
0.0524,4.898425156899211
0.0526,4.902156994356483
0.0528,5.178312966194571
0.053,4.905888831813755
0.0532,5.043966817732798
0.0534,5.088748867220056
0.0536,4.950670881301011
0.0538,5.163385616365486
0.054,5.04769865519007
0.0542,4.939475368929197
0.0544,5.04769865519007
0.0546,4.89469331944194
0.0548,5.133530916707314
0.055,5.025307630446441
0.0552,4.808861057924696
0.0554,4.902156994356483
0.0556,4.849911269954682
0.0558,4.99545293078827
0.056,5.081285192305513
0.0562,4.913352506728297
0.0564,5.167117453822756
0.0566,4.939475368929197
0.0568,5.07382151739097
0.057,5.155921941450943
0.0572,4.905888831813755
0.0574,5.1223354043355
0.0576,4.961866393672826
0.0578,5.077553354848241
0.058,5.137262754164585
0.0582,4.838715757582868
0.0584,5.010380280617355
0.0586,4.928279856557383
0.0588,4.872302294698311
0.059,5.07382151739097
0.0592,4.820056570296511
0.0594,5.099944379591871
0.0596,5.051430492647341
0.0598,4.946939043843741
0.06,5.185776641109115
0.0602,4.954402718758283
0.0604,4.946939043843741
0.0606,4.946939043843741
0.0608,4.917084344185568
0.061,5.159653778908214
0.0612,4.99545293078827
0.0614,4.853643107411954
0.0616,4.909620669271026
0.0618,4.905888831813755
0.062,5.081285192305513
0.0622,5.006648443160084
0.0624,4.861106782326496
0.0626,5.114871729420956
0.06279999999999999,4.89469331944194
0.063,5.1223354043355
0.06320000000000001,5.144726429079128
0.0634,4.887229644527396
0.0636,5.043966817732798
0.0638,4.898425156899211
0.064,5.043966817732798
0.06419999999999999,5.163385616365486
0.0644,4.924548019100111
0.0646,4.883497807070126
0.0648,4.89469331944194
0.065,4.458068336941178
0.06519999999999999,4.987989255873726
0.0654,4.801397383010153
0.06560000000000001,5.126067241792771
0.0658,5.025307630446441
0.066,4.961866393672826
0.06619999999999999,5.152190103993671
0.0664,4.89469331944194
0.06660000000000001,4.540168761001151
0.0668,5.025307630446441
0.067,4.917084344185568
0.0672,5.178312966194571
0.0674,5.040234980275527
0.06759999999999999,4.510314061342979
0.0678,4.887229644527396
0.068,4.853643107411954
0.0682,4.678246746920195
0.0684,4.950670881301011
0.06859999999999999,4.861106782326496
0.0688,5.114871729420956
0.06900000000000001,4.905888831813755
0.0692,4.950670881301011
0.0694,5.043966817732798
0.0696,4.86857045724104
0.0698,5.107408054506413
0.07000000000000001,4.999184768245541
0.0702,5.099944379591871
0.0704,5.025307630446441
0.0706,4.808861057924696
0.0708,5.02157579298917
0.07099999999999999,4.984257418416455
0.0712,5.032771305360984
0.07140000000000001,5.103676217049141
0.0716,4.917084344185568
0.0718,5.178312966194571
0.07199999999999999,4.980525580959183
0.0722,5.036503142818256
0.07240000000000001,5.170849291280028
0.0726,4.89469331944194
0.0728,5.051430492647341
0.073,4.961866393672826
0.0732,4.958134556215555
0.07340000000000001,5.178312966194571
0.0736,4.950670881301011
0.0738,4.890961481984668
0.074,4.86857045724104
0.0742,4.89469331944194
0.07439999999999999,5.111139891963685
0.0746,4.890961481984668
0.07480000000000001,5.006648443160084
0.075,5.077553354848241
0.0752,4.946939043843741
0.07539999999999999,5.159653778908214
0.0756,5.04769865519007
0.07580000000000001,4.961866393672826
0.076,5.017843955531898
0.0762,4.991721093330998
0.0764,5.137262754164585
0.0766,5.02157579298917
0.07679999999999999,4.831252082668325
0.077,4.905888831813755
0.0772,4.857374944869225
0.0774,5.029039467903713
0.0776,5.04769865519007
0.07779999999999999,4.876034132155583
0.078,5.185776641109115
0.07820000000000001,5.014112118074626
0.0784,5.077553354848241
0.0786,5.185776641109115
0.0788,4.976793743501912
0.079,5.140994591621856
0.07920000000000001,4.987989255873726
0.0794,5.010380280617355
0.0796,5.163385616365486
0.0798,4.932011694014655
0.08,4.876034132155583
0.08019999999999999,4.864838619783768
0.0804,4.913352506728297
0.0806,5.081285192305513
0.0808,4.887229644527396
0.081,5.118603566878228
0.08119999999999999,5.051430492647341
0.0814,4.976793743501912
0.08160000000000001,5.193240316023657
0.0818,4.984257418416455
0.082,5.029039467903713
0.0822,5.062626005019156
0.0824,4.99545293078827
0.08260000000000001,5.152190103993671
0.0828,5.163385616365486
0.083,5.040234980275527
0.0832,4.961866393672826
0.0834,4.935743531471926
0.08359999999999999,5.051430492647341
0.0838,5.025307630446441
0.08400000000000001,4.950670881301011
0.0842,5.144726429079128
0.0844,4.909620669271026
0.08459999999999999,5.118603566878228
0.0848,5.107408054506413
0.08500000000000001,4.84244759504014
0.0852,4.902156994356483
0.0854,4.476727524227536
0.0856,4.834983920125596
0.0858,4.823788407753781
0.08599999999999999,4.846179432497411
0.0862,4.577487135573865
0.0864,4.872302294698311
0.0866,4.618537347603851
0.0868,4.950670881301011
0.08699999999999999,4.876034132155583
0.0872,5.055162330104613
0.08740000000000001,5.02157579298917
0.0876,4.965598231130098
0.0878,5.193240316023657
0.08799999999999999,4.950670881301011
0.0882,4.61480551014658
0.08840000000000001,4.987989255873726
0.0886,4.379699750338477
0.0888,5.085017029762785
0.089,5.092480704677328
0.0892,4.521509573714793
0.08939999999999999,4.846179432497411
0.0896,4.861106782326496
0.0898,4.984257418416455
0.09,5.002916605702812
0.0902,4.973061906044641
0.09039999999999999,5.114871729420956
0.0906,4.887229644527396
0.09080000000000001,5.126067241792771
0.091,5.118603566878228
0.0912,4.946939043843741
0.0914,5.066357842476427
0.0916,4.946939043843741
0.09180000000000001,5.118603566878228
0.092,5.155921941450943
0.0922,4.902156994356483
0.0924,4.92081618164284
0.0926,4.961866393672826
0.09279999999999999,5.066357842476427
0.093,5.07382151739097
0.09320000000000001,4.786470033181067
0.0934,5.140994591621856
0.0936,4.976793743501912
0.09379999999999999,5.002916605702812
0.094,5.185776641109115
0.09420000000000001,4.987989255873726
0.0944,5.02157579298917
0.0946,5.014112118074626
0.0948,4.965598231130098
0.095,5.144726429079128
0.09520000000000001,4.909620669271026
0.0954,4.849911269954682
0.0956,4.905888831813755
0.0958,4.932011694014655
0.096,5.118603566878228
0.09619999999999999,4.999184768245541
0.0964,4.932011694014655
0.09660000000000001,5.129799079250042
0.0968,4.92081618164284
0.097,5.159653778908214
0.09719999999999999,5.144726429079128
0.0974,4.943207206386469
0.09760000000000001,5.07382151739097
0.0978,5.040234980275527
0.098,5.111139891963685
0.0982,5.1745811287373
0.0984,5.02157579298917
0.09859999999999999,4.950670881301011
0.0988,4.879765969612854
0.099,5.006648443160084
0.0992,5.081285192305513
0.0994,4.890961481984668
0.09959999999999999,5.167117453822756
0.0998,4.973061906044641
0.1,5.014112118074626
0.1002,5.170849291280028
0.1004,4.902156994356483
0.1006,5.088748867220056
0.1008,5.036503142818256
0.101,5.085017029762785
0.1012,5.1484582665364
0.1014,4.861106782326496
0.1016,4.820056570296511
0.1018,4.857374944869225
0.102,4.86857045724104
0.1022,5.152190103993671
0.1024,4.913352506728297
0.1026,4.984257418416455
0.1028,5.107408054506413
0.103,4.935743531471926
0.1032,5.155921941450943
0.1034,5.014112118074626
0.1036,4.909620669271026
0.1038,5.029039467903713
0.104,5.066357842476427
0.1042,5.155921941450943
0.1044,5.014112118074626
0.1046,4.659587559633838
0.1048,4.79393370809561
0.105,4.913352506728297
0.1052,4.603609997774766
0.1054,5.025307630446441
0.1056,4.633464697432937
0.1058,5.085017029762785
0.106,4.946939043843741
0.1062,5.029039467903713
0.1064,5.111139891963685
0.1066,4.823788407753781
0.1068,4.536436923543879
0.107,4.745419821151081
0.1072,4.760347170980167
0.1074,5.099944379591871
0.1076,4.887229644527396
0.1078,4.611073672689308
0.108,4.693174096749281
0.1082,4.961866393672826
0.1084,4.782738195723796
0.1086,4.849911269954682
0.1088,4.570023460659322
0.109,5.140994591621856
0.1092,4.961866393672826
0.1094,5.133530916707314
0.1096,5.085017029762785
0.1098,4.973061906044641
0.11,4.999184768245541
0.1102,4.928279856557383
0.1104,5.159653778908214
0.1106,5.096212542134599
0.1108,4.857374944869225
0.111,4.92081618164284
0.1112,4.861106782326496
0.1114,4.976793743501912
0.1116,5.014112118074626
0.1118,4.775274520809253
0.112,5.1484582665364
0.1122,4.939475368929197
0.1124,5.081285192305513
0.1126,5.103676217049141
0.1128,4.831252082668325
0.113,5.017843955531898
0.1132,4.913352506728297
0.1134,5.077553354848241
0.1136,5.137262754164585
0.1138,4.857374944869225
0.114,4.917084344185568
0.1142,4.928279856557383
0.1144,4.808861057924696
0.1146,4.976793743501912
0.1148,4.905888831813755
0.115,5.092480704677328
0.1152,5.088748867220056
0.1154,4.950670881301011
0.1156,5.170849291280028
0.1158,4.946939043843741
0.116,4.973061906044641
0.1162,5.02157579298917
0.1164,4.96933006858737
0.1166,5.170849291280028
0.1168,4.980525580959183
0.117,4.812592895381968
0.1172,4.935743531471926
0.1174,4.879765969612854
0.1176,5.04769865519007
0.1178,5.040234980275527
0.118,4.876034132155583
0.1182,5.1745811287373
0.1184,4.928279856557383
0.1186,5.088748867220056
0.1188,5.170849291280028
0.119,4.909620669271026
0.1192,5.066357842476427
0.1194,4.976793743501912
0.1196,5.114871729420956
0.1198,5.114871729420956
0.12,4.827520245211053
0.1202,4.887229644527396
0.1204,4.879765969612854
0.1206,4.950670881301011
0.1208,5.002916605702812
0.121,4.737956146236538
0.1212,5.04769865519007
0.1214,5.04769865519007
0.1216,4.954402718758283
0.1218,5.185776641109115
0.122,5.040234980275527
0.1222,5.014112118074626
0.1224,5.043966817732798
0.1226,4.999184768245541
0.1228,5.167117453822756
0.123,4.965598231130098
0.1232,4.864838619783768
0.1234,4.898425156899211
0.1236,4.909620669271026
0.1238,5.032771305360984
0.124,5.040234980275527
0.1242,4.935743531471926
0.1244,5.167117453822756
0.1246,4.965598231130098
0.1248,5.103676217049141
0.125,5.1745811287373
0.1252,4.913352506728297
0.1254,5.006648443160084
0.1256,4.902156994356483
0.1258,4.973061906044641
0.126,4.958134556215555
0.1262,4.719296958950181
0.1264,4.898425156899211
0.1266,4.935743531471926
0.1268,4.961866393672826
0.127,5.077553354848241
0.1272,4.89469331944194
0.1274,5.107408054506413
0.1276,4.96933006858737
0.1278,4.954402718758283
0.128,5.182044803651843
0.1282,5.02157579298917
0.1284,4.659587559633838
0.1286,4.96933006858737
0.1288,5.017843955531898
0.129,5.155921941450943
0.1292,4.913352506728297
0.1294,4.808861057924696
0.1296,4.917084344185568
0.1298,4.853643107411954
0.13,4.887229644527396
0.1302,5.010380280617355
0.1304,4.924548019100111
0.1306,5.1745811287373
0.1308,4.958134556215555
0.131,5.114871729420956
0.1312,5.099944379591871
0.1314,4.89469331944194
0.1316,5.096212542134599
0.1318,4.961866393672826
0.132,5.103676217049141
0.1322,5.133530916707314
0.1324,4.872302294698311
0.1326,4.987989255873726
0.1328,4.879765969612854
0.133,4.909620669271026
0.1332,5.014112118074626
0.1334,4.820056570296511
0.1336,5.070089679933699
0.1338,5.006648443160084
0.134,4.980525580959183
0.1342,5.185776641109115
0.1344,5.055162330104613
0.1346,4.973061906044641
0.1348,4.96933006858737
0.135,5.014112118074626
0.1352,5.077553354848241
0.1354,4.782738195723796
0.1356,4.786470033181067
0.1358,4.909620669271026
0.136,4.980525580959183
0.1362,5.077553354848241
0.1364,5.010380280617355
0.1366,5.002916605702812
0.1368,5.099944379591871
0.137,4.879765969612854
0.1372,5.1484582665364
0.1374,5.129799079250042
0.1376,4.943207206386469
0.1378,4.999184768245541
0.138,4.913352506728297
0.1382,5.111139891963685
0.1384,5.140994591621856
0.1386,4.879765969612854
0.1388,4.924548019100111
0.139,4.872302294698311
0.1392,4.958134556215555
0.1394,4.980525580959183
0.1396,4.74168798369381
0.1398,5.118603566878228
0.14,4.999184768245541
0.1402,5.010380280617355
0.1404,5.185776641109115
0.1406,4.987989255873726
0.1408,5.040234980275527
0.141,5.066357842476427
0.1412,5.085017029762785
0.1414,5.092480704677328
0.1416,4.797665545552881
0.1418,4.872302294698311
0.142,5.032771305360984
0.1422,4.89469331944194
0.1424,5.02157579298917
0.1426,4.943207206386469
0.1428,5.010380280617355
0.143,5.092480704677328
0.1432,4.890961481984668
0.1434,5.163385616365486
0.1436,5.025307630446441
0.1438,4.853643107411954
0.144,5.118603566878228
0.1442,4.958134556215555
0.1444,5.126067241792771
0.1446,5.014112118074626
0.1448,4.775274520809253
0.145,4.943207206386469
0.1452,4.902156994356483
0.1454,4.443140987112092
0.1456,5.040234980275527
0.1458,4.790201870638339
0.146,5.070089679933699
0.1462,4.943207206386469
0.1464,5.02157579298917
0.1466,5.182044803651843
0.1468,4.987989255873726
0.147,4.584950810488408
0.1472,4.987989255873726
0.1474,4.648392047262023
0.1476,5.118603566878228
0.1478,4.932011694014655
0.148,4.961866393672826
0.1482,4.984257418416455
0.1484,4.797665545552881
0.1486,4.417018124911192
0.1488,4.939475368929197
0.149,4.961866393672826
0.1492,5.070089679933699
0.1494,4.779006358266525
0.1496,4.961866393672826
0.1498,5.155921941450943
0.15,4.976793743501912
0.1502,4.987989255873726
0.1504,4.887229644527396
0.1506,5.085017029762785
0.1508,4.827520245211053
0.151,4.71556512149291
0.1512,4.924548019100111
0.1514,4.887229644527396
0.1516,5.014112118074626
0.1518,5.066357842476427
0.152,4.917084344185568
0.1522,5.152190103993671
0.1524,4.928279856557383
0.1526,5.04769865519007
0.1528,5.167117453822756
0.153,4.909620669271026
0.1532,5.081285192305513
0.1534,4.999184768245541
0.1536,5.114871729420956
0.1538,5.1745811287373
0.154,4.943207206386469
0.1542,4.954402718758283
0.1544,5.04769865519007
0.1546,5.043966817732798
0.1548,5.159653778908214
0.155,4.913352506728297
0.1552,4.973061906044641
0.1554,5.081285192305513
0.1556,4.950670881301011
0.1558,5.152190103993671
0.156,5.107408054506413
0.1562,4.943207206386469
0.1564,4.999184768245541
0.1566,4.902156994356483
0.1568,5.144726429079128
0.157,5.029039467903713
0.1572,4.883497807070126
0.1574,4.980525580959183
0.1576,4.928279856557383
0.1578,5.118603566878228
0.158,5.085017029762785
0.1582,4.831252082668325
0.1584,5.129799079250042
0.1586,4.902156994356483
0.1588,5.058894167561885
0.159,5.126067241792771
0.1592,4.853643107411954
0.1594,5.051430492647341
0.1596,4.965598231130098
0.1598,5.070089679933699
0.16,5.114871729420956
0.1602,4.861106782326496
0.1604,4.935743531471926
0.1606,5.070089679933699
0.1608,4.917084344185568
0.161,5.036503142818256
0.1612,4.932011694014655
0.1614,4.991721093330998
0.1616,5.066357842476427
0.1618,5.002916605702812
0.162,5.1484582665364
0.1622,5.111139891963685
0.1624,5.02157579298917
0.1626,5.032771305360984
0.1628,4.939475368929197
0.163,5.144726429079128
0.1632,4.99545293078827
0.1634,4.89469331944194
0.1636,5.002916605702812
0.1638,4.96933006858737
0.164,5.099944379591871
0.1642,4.946939043843741
0.1644,4.823788407753781
0.1646,5.152190103993671
0.1648,4.92081618164284
0.165,5.070089679933699
0.1652,5.1745811287373
0.1654,4.950670881301011
0.1656,4.56255978574478
0.1658,4.950670881301011
0.166,4.924548019100111
0.1662,5.04769865519007
0.1664,4.771542683351981
0.1666,4.502850386428435
0.1668,5.04769865519007
0.167,4.898425156899211
0.1672,4.599878160317494
0.1674,4.812592895381968
0.1676,4.861106782326496
0.1678,5.077553354848241
0.168,4.932011694014655
0.1682,5.1484582665364
0.1684,4.958134556215555
0.1686,4.446872824569364
0.1688,4.909620669271026
0.169,4.883497807070126
0.1692,4.674514909462923
0.1694,4.954402718758283
0.1696,4.879765969612854
0.1698,4.99545293078827
0.17,4.86857045724104
0.1702,4.980525580959183
0.1704,5.055162330104613
0.1706,4.820056570296511
0.1708,5.155921941450943
0.171,4.917084344185568
0.1712,5.062626005019156
0.1714,5.137262754164585
0.1716,4.887229644527396
0.1718,5.051430492647341
0.172,4.976793743501912
0.1722,5.043966817732798
0.1724,5.118603566878228
0.1726,4.864838619783768
0.1728,4.943207206386469
0.173,4.950670881301011
0.1732,4.887229644527396
0.1734,5.085017029762785
0.1736,4.913352506728297
0.1738,5.036503142818256
0.174,5.040234980275527
0.1742,4.92081618164284
0.1744,5.1745811287373
0.1746,5.07382151739097
0.1748,4.999184768245541
0.175,5.014112118074626
0.1752,4.973061906044641
0.1754,5.1484582665364
0.1756,5.07382151739097
0.1758,4.838715757582868
0.176,4.991721093330998
0.1762,4.913352506728297
0.1764,5.04769865519007
0.1766,5.032771305360984
0.1768,4.973061906044641
0.177,5.182044803651843
0.1772,4.976793743501912
0.1774,5.055162330104613
0.1776,5.096212542134599
0.1778,4.831252082668325
0.178,5.055162330104613
0.1782,4.946939043843741
0.1784,5.051430492647341
0.1786,4.984257418416455
0.1788,4.737956146236538
0.179,4.898425156899211
0.1792,4.883497807070126
0.1794,4.984257418416455
0.1796,5.055162330104613
0.1798,4.771542683351981
0.18,5.085017029762785
0.1802,5.055162330104613
0.1804,4.939475368929197
0.1806,5.182044803651843
0.1808,5.066357842476427
0.181,5.002916605702812
0.1812,5.062626005019156
0.1814,5.043966817732798
0.1816,5.155921941450943
0.1818,5.077553354848241
0.182,4.905888831813755
0.1822,4.928279856557383
0.1824,4.86857045724104
0.1826,5.032771305360984
0.1828,5.036503142818256
0.183,4.838715757582868
0.1832,5.170849291280028
0.1834,4.932011694014655
0.1836,5.088748867220056
0.1838,5.092480704677328
0.184,4.827520245211053
0.1842,5.051430492647341
0.1844,4.96933006858737
0.1846,5.040234980275527
0.1848,5.092480704677328
0.185,4.820056570296511
0.1852,4.61480551014658
0.1854,4.864838619783768
0.1856,4.808861057924696
0.1858,5.04769865519007
0.186,4.861106782326496
0.1862,5.058894167561885
0.1864,5.032771305360984
0.1866,4.846179432497411
0.1868,5.178312966194571
0.187,5.085017029762785
0.1872,4.603609997774766
0.1874,4.984257418416455
0.1876,4.734224308779266
0.1878,5.006648443160084
0.188,4.771542683351981
0.1882,4.749151658608353
0.1884,4.987989255873726
0.1886,4.876034132155583
0.1888,4.290135651363962
0.189,4.834983920125596
0.1892,4.68944225929201
0.1894,5.133530916707314
0.1896,4.924548019100111
0.1898,5.099944379591871
0.19,5.111139891963685
0.1902,4.864838619783768
0.1904,5.103676217049141
0.1906,4.917084344185568
0.1908,5.025307630446441
0.191,4.999184768245541
0.1912,4.730492471321995
0.1914,4.883497807070126
0.1916,4.876034132155583
0.1918,4.902156994356483
0.192,5.04769865519007
0.1922,4.834983920125596
0.1924,5.088748867220056
0.1926,5.002916605702812
0.1928,4.96933006858737
0.193,5.170849291280028
0.1932,5.096212542134599
0.1934,4.99545293078827
0.1936,4.939475368929197
0.1938,4.99545293078827
0.194,5.152190103993671
0.1942,4.905888831813755
0.1944,4.84244759504014
0.1946,4.92081618164284
0.1948,4.864838619783768
0.195,5.066357842476427
0.1952,4.976793743501912
0.1954,4.984257418416455
0.1956,5.178312966194571
0.1958,4.965598231130098
0.196,5.077553354848241
0.1962,5.140994591621856
0.1964,4.932011694014655
0.1966,5.055162330104613
0.1968,4.909620669271026
0.197,4.999184768245541
0.1972,5.02157579298917
0.1974,4.771542683351981
0.1976,4.902156994356483
0.1978,4.872302294698311
0.198,4.92081618164284
0.1982,4.973061906044641
0.1984,4.734224308779266
0.1986,5.129799079250042
0.1988,4.96933006858737
0.199,4.987989255873726
0.1992,5.193240316023657
0.1994,4.973061906044641
0.1996,5.006648443160084
0.1998,4.976793743501912
0.2,4.950670881301011
0.2002,5.170849291280028
0.2004,5.1484582665364
0.2006,4.96933006858737
0.2008,4.92081618164284
0.201,4.853643107411954
0.2012,5.092480704677328
0.2014,4.961866393672826
0.2016,4.999184768245541
0.2018,5.04769865519007
0.202,4.86857045724104
0.2022,5.170849291280028
0.2024,5.062626005019156
0.2026,4.917084344185568
0.2028,4.999184768245541
0.203,4.950670881301011
0.2032,5.114871729420956
0.2034,5.1484582665364
0.2036,4.905888831813755
0.2038,4.976793743501912
0.204,4.984257418416455
0.2042,4.629732859975666
0.2044,4.92081618164284
0.2046,4.760347170980167
0.2048,5.144726429079128
0.205,4.961866393672826
0.2052,4.584950810488408
0.2054,5.1745811287373
0.2056,5.040234980275527
0.2058,4.581218973031136
0.206,4.92081618164284
0.2062,4.749151658608353
0.2064,5.140994591621856
0.2066,4.976793743501912
0.2068,4.46180017439845
0.207,4.887229644527396
0.2072,4.872302294698311
0.2074,4.510314061342979
0.2076,4.909620669271026
0.2078,4.864838619783768
0.208,5.129799079250042
0.2082,4.939475368929197
0.2084,5.155921941450943
0.2086,5.081285192305513
0.2088,4.670783072005651
0.209,4.943207206386469
0.2092,4.89469331944194
0.2094,4.573755298116594
0.2096,4.820056570296511
0.2098,4.663319397091109
0.21,4.879765969612854
0.2102,4.883497807070126
0.2104,5.002916605702812
0.2106,5.070089679933699
0.2108,4.883497807070126
0.211,5.1484582665364
0.2112,4.99545293078827
0.2114,5.062626005019156
0.2116,5.178312966194571
0.2118,4.932011694014655
0.212,4.999184768245541
0.2122,4.924548019100111
0.2124,4.946939043843741
0.2126,5.1223354043355
0.2128,4.84244759504014
0.213,4.950670881301011
0.2132,4.924548019100111
0.2134,4.857374944869225
0.2136,4.909620669271026
0.2138,4.943207206386469
0.214,5.085017029762785
0.2142,5.058894167561885
0.2144,4.928279856557383
0.2146,5.167117453822756
0.2148,5.099944379591871
0.215,4.96933006858737
0.2152,5.081285192305513
0.2154,4.950670881301011
0.2156,5.133530916707314
0.2158,4.976793743501912
0.216,4.797665545552881
0.2162,4.924548019100111
0.2164,4.902156994356483
0.2166,5.025307630446441
0.2168,5.096212542134599
0.217,4.913352506728297
0.2172,5.152190103993671
0.2174,4.987989255873726
0.2176,5.096212542134599
0.2178,5.1745811287373
0.218,4.984257418416455
0.2182,5.043966817732798
0.2184,4.92081618164284
0.2186,5.02157579298917
0.2188,5.182044803651843
0.219,5.137262754164585
0.2192,5.010380280617355
0.2194,4.946939043843741
0.2196,4.905888831813755
0.2198,5.029039467903713
0.22,4.928279856557383
0.2202,5.1484582665364
0.2204,5.036503142818256
0.2206,4.987989255873726
0.2208,5.1745811287373
0.221,5.077553354848241
0.2212,4.987989255873726
0.2214,5.006648443160084
0.2216,5.032771305360984
0.2218,5.107408054506413
0.222,4.838715757582868
0.2222,4.805129220467425
0.2224,5.02157579298917
0.2226,4.973061906044641
0.2228,5.051430492647341
0.223,5.017843955531898
0.2232,4.902156994356483
0.2234,5.140994591621856
0.2236,4.909620669271026
0.2238,5.114871729420956
0.224,5.163385616365486
0.2242,4.909620669271026
0.2244,5.133530916707314
0.2246,4.950670881301011
0.2248,5.006648443160084
0.225,5.126067241792771
0.2252,4.876034132155583
0.2254,4.622269185061123
0.2256,4.939475368929197
0.2258,4.551364273372965
0.226,4.935743531471926
0.2262,4.872302294698311
0.2264,5.051430492647341
0.2266,5.02157579298917
0.2268,4.973061906044641
0.227,4.980525580959183
0.2272,4.946939043843741
0.2274,4.756615333522896
0.2276,4.961866393672826
0.2278,4.760347170980167
0.228,5.137262754164585
0.2282,4.898425156899211
0.2284,4.540168761001151
0.2286,4.954402718758283
0.2288,4.756615333522896
0.229,4.278940138992148
0.2292,4.999184768245541
0.2294,4.465532011855721
0.2296,5.07382151739097
0.2298,4.887229644527396
0.23,5.144726429079128
0.2302,5.163385616365486
0.2304,4.973061906044641
0.2306,5.092480704677328
0.2308,4.905888831813755
0.231,4.961866393672826
0.2312,5.04769865519007
0.2314,4.790201870638339
0.2316,4.857374944869225
0.2318,4.879765969612854
0.232,4.935743531471926
0.2322,5.081285192305513
0.2324,4.883497807070126
0.2326,5.066357842476427
0.2328,4.99545293078827
0.233,4.976793743501912
0.2332,5.196972153480928
0.2334,5.006648443160084
0.2336,5.006648443160084
0.2338,4.976793743501912
0.234,4.861106782326496
0.2342,5.133530916707314
0.2344,4.99545293078827
0.2346,4.827520245211053
0.2348,4.961866393672826
0.235,4.857374944869225
0.2352,4.76781084589471
0.2354,4.872302294698311
0.2356,4.864838619783768
0.2358,5.1223354043355
0.236,4.887229644527396
0.2362,5.107408054506413
0.2364,5.081285192305513
0.2366,4.902156994356483
0.2368,5.085017029762785
0.237,4.987989255873726
0.2372,5.118603566878228
0.2374,5.058894167561885
0.2376,4.786470033181067
0.2378,4.905888831813755
0.238,4.887229644527396
0.2382,4.965598231130098
0.2384,5.103676217049141
0.2386,4.86857045724104
0.2388,5.155921941450943
0.239,5.006648443160084
0.2392,5.002916605702812
0.2394,5.163385616365486
0.2396,4.92081618164284
0.2398,5.025307630446441
0.24,5.010380280617355
0.2402,5.062626005019156
0.2404,5.159653778908214
0.2406,4.917084344185568
0.2408,4.872302294698311
0.241,4.935743531471926
0.2412,4.917084344185568
0.2414,5.092480704677328
0.2416,4.987989255873726
0.2418,5.040234980275527
0.242,5.118603566878228
0.2422,4.898425156899211
0.2424,5.170849291280028
0.2426,5.025307630446441
0.2428,4.909620669271026
0.243,5.077553354848241
0.2432,4.99545293078827
0.2434,5.1484582665364
0.2436,5.144726429079128
0.2438,4.864838619783768
